stat rdma operate:
phase:3000
Type:rdma_send, src_node:16, src_port:0, dst_node:48, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:944, src_port:0, dst_node:912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:976, src_port:0, dst_node:1008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1008, src_port:0, dst_node:976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1040, src_port:0, dst_node:1072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1072, src_port:0, dst_node:1040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1104, src_port:0, dst_node:1136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1136, src_port:0, dst_node:1104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1168, src_port:0, dst_node:1200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1200, src_port:0, dst_node:1168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1232, src_port:0, dst_node:1264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1264, src_port:0, dst_node:1232, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1296, src_port:0, dst_node:1328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1328, src_port:0, dst_node:1296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1360, src_port:0, dst_node:1392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1392, src_port:0, dst_node:1360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1424, src_port:0, dst_node:1456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1456, src_port:0, dst_node:1424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1488, src_port:0, dst_node:1520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1520, src_port:0, dst_node:1488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1552, src_port:0, dst_node:1584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1584, src_port:0, dst_node:1552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1616, src_port:0, dst_node:1648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1648, src_port:0, dst_node:1616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1680, src_port:0, dst_node:1712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1712, src_port:0, dst_node:1680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1744, src_port:0, dst_node:1776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1776, src_port:0, dst_node:1744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1808, src_port:0, dst_node:1840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1840, src_port:0, dst_node:1808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1872, src_port:0, dst_node:1904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1904, src_port:0, dst_node:1872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1936, src_port:0, dst_node:1968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1968, src_port:0, dst_node:1936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2000, src_port:0, dst_node:2032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2032, src_port:0, dst_node:2000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2064, src_port:0, dst_node:2096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2096, src_port:0, dst_node:2064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2128, src_port:0, dst_node:2160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2160, src_port:0, dst_node:2128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2192, src_port:0, dst_node:2224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2224, src_port:0, dst_node:2192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2256, src_port:0, dst_node:2288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2288, src_port:0, dst_node:2256, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2320, src_port:0, dst_node:2352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2352, src_port:0, dst_node:2320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2384, src_port:0, dst_node:2416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2416, src_port:0, dst_node:2384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2448, src_port:0, dst_node:2480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2480, src_port:0, dst_node:2448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2512, src_port:0, dst_node:2544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2544, src_port:0, dst_node:2512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2576, src_port:0, dst_node:2608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2608, src_port:0, dst_node:2576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2640, src_port:0, dst_node:2672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2672, src_port:0, dst_node:2640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2704, src_port:0, dst_node:2736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2736, src_port:0, dst_node:2704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2768, src_port:0, dst_node:2800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2800, src_port:0, dst_node:2768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2832, src_port:0, dst_node:2864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2864, src_port:0, dst_node:2832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2896, src_port:0, dst_node:2928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2928, src_port:0, dst_node:2896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2960, src_port:0, dst_node:2992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2992, src_port:0, dst_node:2960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3024, src_port:0, dst_node:3056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3056, src_port:0, dst_node:3024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3088, src_port:0, dst_node:3120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3120, src_port:0, dst_node:3088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3152, src_port:0, dst_node:3184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3184, src_port:0, dst_node:3152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3216, src_port:0, dst_node:3248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3248, src_port:0, dst_node:3216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3280, src_port:0, dst_node:3312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3312, src_port:0, dst_node:3280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3344, src_port:0, dst_node:3376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3376, src_port:0, dst_node:3344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3408, src_port:0, dst_node:3440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3440, src_port:0, dst_node:3408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3472, src_port:0, dst_node:3504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3504, src_port:0, dst_node:3472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3536, src_port:0, dst_node:3568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3568, src_port:0, dst_node:3536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3600, src_port:0, dst_node:3632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3632, src_port:0, dst_node:3600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3664, src_port:0, dst_node:3696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3696, src_port:0, dst_node:3664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3728, src_port:0, dst_node:3760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3760, src_port:0, dst_node:3728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3792, src_port:0, dst_node:3824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3824, src_port:0, dst_node:3792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3856, src_port:0, dst_node:3888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3888, src_port:0, dst_node:3856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3920, src_port:0, dst_node:3952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3952, src_port:0, dst_node:3920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3984, src_port:0, dst_node:4016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4016, src_port:0, dst_node:3984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4048, src_port:0, dst_node:4080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4080, src_port:0, dst_node:4048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4112, src_port:0, dst_node:4144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4144, src_port:0, dst_node:4112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4176, src_port:0, dst_node:4208, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4208, src_port:0, dst_node:4176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4240, src_port:0, dst_node:4272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4272, src_port:0, dst_node:4240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4304, src_port:0, dst_node:4336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4336, src_port:0, dst_node:4304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4368, src_port:0, dst_node:4400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4400, src_port:0, dst_node:4368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4432, src_port:0, dst_node:4464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4464, src_port:0, dst_node:4432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4496, src_port:0, dst_node:4528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4528, src_port:0, dst_node:4496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4560, src_port:0, dst_node:4592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4592, src_port:0, dst_node:4560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4624, src_port:0, dst_node:4656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4656, src_port:0, dst_node:4624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4688, src_port:0, dst_node:4720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4720, src_port:0, dst_node:4688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4752, src_port:0, dst_node:4784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4784, src_port:0, dst_node:4752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4816, src_port:0, dst_node:4848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4848, src_port:0, dst_node:4816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4880, src_port:0, dst_node:4912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4912, src_port:0, dst_node:4880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4944, src_port:0, dst_node:4976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4976, src_port:0, dst_node:4944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5008, src_port:0, dst_node:5040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5040, src_port:0, dst_node:5008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5072, src_port:0, dst_node:5104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5104, src_port:0, dst_node:5072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5136, src_port:0, dst_node:5168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5168, src_port:0, dst_node:5136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5200, src_port:0, dst_node:5232, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5232, src_port:0, dst_node:5200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5264, src_port:0, dst_node:5296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5296, src_port:0, dst_node:5264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5328, src_port:0, dst_node:5360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5360, src_port:0, dst_node:5328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5392, src_port:0, dst_node:5424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5424, src_port:0, dst_node:5392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5456, src_port:0, dst_node:5488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5488, src_port:0, dst_node:5456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5520, src_port:0, dst_node:5552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5552, src_port:0, dst_node:5520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5584, src_port:0, dst_node:5616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5616, src_port:0, dst_node:5584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5648, src_port:0, dst_node:5680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5680, src_port:0, dst_node:5648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5712, src_port:0, dst_node:5744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5744, src_port:0, dst_node:5712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5776, src_port:0, dst_node:5808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5808, src_port:0, dst_node:5776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5840, src_port:0, dst_node:5872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5872, src_port:0, dst_node:5840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5904, src_port:0, dst_node:5936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5936, src_port:0, dst_node:5904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5968, src_port:0, dst_node:6000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6000, src_port:0, dst_node:5968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6032, src_port:0, dst_node:6064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6064, src_port:0, dst_node:6032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6096, src_port:0, dst_node:6128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6128, src_port:0, dst_node:6096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6160, src_port:0, dst_node:6192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6192, src_port:0, dst_node:6160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6224, src_port:0, dst_node:6256, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6256, src_port:0, dst_node:6224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6288, src_port:0, dst_node:6320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6320, src_port:0, dst_node:6288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6352, src_port:0, dst_node:6384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6384, src_port:0, dst_node:6352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6416, src_port:0, dst_node:6448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6448, src_port:0, dst_node:6416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6480, src_port:0, dst_node:6512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6512, src_port:0, dst_node:6480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6544, src_port:0, dst_node:6576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6576, src_port:0, dst_node:6544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6608, src_port:0, dst_node:6640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6640, src_port:0, dst_node:6608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6672, src_port:0, dst_node:6704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6704, src_port:0, dst_node:6672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6736, src_port:0, dst_node:6768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6768, src_port:0, dst_node:6736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6800, src_port:0, dst_node:6832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6832, src_port:0, dst_node:6800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6864, src_port:0, dst_node:6896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6896, src_port:0, dst_node:6864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6928, src_port:0, dst_node:6960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6960, src_port:0, dst_node:6928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6992, src_port:0, dst_node:7024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7024, src_port:0, dst_node:6992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7056, src_port:0, dst_node:7088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7088, src_port:0, dst_node:7056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7120, src_port:0, dst_node:7152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7152, src_port:0, dst_node:7120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7184, src_port:0, dst_node:7216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7216, src_port:0, dst_node:7184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7248, src_port:0, dst_node:7280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7280, src_port:0, dst_node:7248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7312, src_port:0, dst_node:7344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7344, src_port:0, dst_node:7312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7376, src_port:0, dst_node:7408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7408, src_port:0, dst_node:7376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7440, src_port:0, dst_node:7472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7472, src_port:0, dst_node:7440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7504, src_port:0, dst_node:7536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7536, src_port:0, dst_node:7504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7568, src_port:0, dst_node:7600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7600, src_port:0, dst_node:7568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7632, src_port:0, dst_node:7664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7664, src_port:0, dst_node:7632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7696, src_port:0, dst_node:7728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7728, src_port:0, dst_node:7696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7760, src_port:0, dst_node:7792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7792, src_port:0, dst_node:7760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7824, src_port:0, dst_node:7856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7856, src_port:0, dst_node:7824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7888, src_port:0, dst_node:7920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7920, src_port:0, dst_node:7888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7952, src_port:0, dst_node:7984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7984, src_port:0, dst_node:7952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8016, src_port:0, dst_node:8048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8048, src_port:0, dst_node:8016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8080, src_port:0, dst_node:8112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8112, src_port:0, dst_node:8080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8144, src_port:0, dst_node:8176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8176, src_port:0, dst_node:8144, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:16, src_port:0, dst_node:48, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:48, src_port:0, dst_node:16, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:80, src_port:0, dst_node:112, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:112, src_port:0, dst_node:80, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:144, src_port:0, dst_node:176, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:176, src_port:0, dst_node:144, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:208, src_port:0, dst_node:240, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:240, src_port:0, dst_node:208, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:272, src_port:0, dst_node:304, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:304, src_port:0, dst_node:272, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:336, src_port:0, dst_node:368, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:368, src_port:0, dst_node:336, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:400, src_port:0, dst_node:432, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:432, src_port:0, dst_node:400, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:464, src_port:0, dst_node:496, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:496, src_port:0, dst_node:464, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:528, src_port:0, dst_node:560, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:560, src_port:0, dst_node:528, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:592, src_port:0, dst_node:624, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:624, src_port:0, dst_node:592, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:656, src_port:0, dst_node:688, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:688, src_port:0, dst_node:656, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:720, src_port:0, dst_node:752, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:752, src_port:0, dst_node:720, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:784, src_port:0, dst_node:816, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:816, src_port:0, dst_node:784, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:848, src_port:0, dst_node:880, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:880, src_port:0, dst_node:848, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:912, src_port:0, dst_node:944, dst_port:0, priority:0, msg_len:67108864
