stat rdma operate:
phase:3000
Type:rdma_send, src_node:27, src_port:0, dst_node:59, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2395, src_port:0, dst_node:2427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2427, src_port:0, dst_node:2395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2459, src_port:0, dst_node:2491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2491, src_port:0, dst_node:2459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2523, src_port:0, dst_node:2555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2555, src_port:0, dst_node:2523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2587, src_port:0, dst_node:2619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2619, src_port:0, dst_node:2587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2651, src_port:0, dst_node:2683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2683, src_port:0, dst_node:2651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2715, src_port:0, dst_node:2747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2747, src_port:0, dst_node:2715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2779, src_port:0, dst_node:2811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2811, src_port:0, dst_node:2779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2843, src_port:0, dst_node:2875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2875, src_port:0, dst_node:2843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2907, src_port:0, dst_node:2939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2939, src_port:0, dst_node:2907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2971, src_port:0, dst_node:3003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3003, src_port:0, dst_node:2971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3035, src_port:0, dst_node:3067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3067, src_port:0, dst_node:3035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3099, src_port:0, dst_node:3131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3131, src_port:0, dst_node:3099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3163, src_port:0, dst_node:3195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3195, src_port:0, dst_node:3163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3227, src_port:0, dst_node:3259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3259, src_port:0, dst_node:3227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3291, src_port:0, dst_node:3323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3323, src_port:0, dst_node:3291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3355, src_port:0, dst_node:3387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3387, src_port:0, dst_node:3355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3419, src_port:0, dst_node:3451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3451, src_port:0, dst_node:3419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3483, src_port:0, dst_node:3515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3515, src_port:0, dst_node:3483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3547, src_port:0, dst_node:3579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3579, src_port:0, dst_node:3547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3611, src_port:0, dst_node:3643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3643, src_port:0, dst_node:3611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3675, src_port:0, dst_node:3707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3707, src_port:0, dst_node:3675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3739, src_port:0, dst_node:3771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3771, src_port:0, dst_node:3739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3803, src_port:0, dst_node:3835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3835, src_port:0, dst_node:3803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3867, src_port:0, dst_node:3899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3899, src_port:0, dst_node:3867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3931, src_port:0, dst_node:3963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3963, src_port:0, dst_node:3931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3995, src_port:0, dst_node:4027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4027, src_port:0, dst_node:3995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4059, src_port:0, dst_node:4091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4091, src_port:0, dst_node:4059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4123, src_port:0, dst_node:4155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4155, src_port:0, dst_node:4123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4187, src_port:0, dst_node:4219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4219, src_port:0, dst_node:4187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4251, src_port:0, dst_node:4283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4283, src_port:0, dst_node:4251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4315, src_port:0, dst_node:4347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4347, src_port:0, dst_node:4315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4379, src_port:0, dst_node:4411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4411, src_port:0, dst_node:4379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4443, src_port:0, dst_node:4475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4475, src_port:0, dst_node:4443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4507, src_port:0, dst_node:4539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4539, src_port:0, dst_node:4507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4571, src_port:0, dst_node:4603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4603, src_port:0, dst_node:4571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4635, src_port:0, dst_node:4667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4667, src_port:0, dst_node:4635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4699, src_port:0, dst_node:4731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4731, src_port:0, dst_node:4699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4763, src_port:0, dst_node:4795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4795, src_port:0, dst_node:4763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4827, src_port:0, dst_node:4859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4859, src_port:0, dst_node:4827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4891, src_port:0, dst_node:4923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4923, src_port:0, dst_node:4891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4955, src_port:0, dst_node:4987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4987, src_port:0, dst_node:4955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5019, src_port:0, dst_node:5051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5051, src_port:0, dst_node:5019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5083, src_port:0, dst_node:5115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5115, src_port:0, dst_node:5083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5147, src_port:0, dst_node:5179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5179, src_port:0, dst_node:5147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5211, src_port:0, dst_node:5243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5243, src_port:0, dst_node:5211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5275, src_port:0, dst_node:5307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5307, src_port:0, dst_node:5275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5339, src_port:0, dst_node:5371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5371, src_port:0, dst_node:5339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5403, src_port:0, dst_node:5435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5435, src_port:0, dst_node:5403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5467, src_port:0, dst_node:5499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5499, src_port:0, dst_node:5467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5531, src_port:0, dst_node:5563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5563, src_port:0, dst_node:5531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5595, src_port:0, dst_node:5627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5627, src_port:0, dst_node:5595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5659, src_port:0, dst_node:5691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5691, src_port:0, dst_node:5659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5723, src_port:0, dst_node:5755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5755, src_port:0, dst_node:5723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5787, src_port:0, dst_node:5819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5819, src_port:0, dst_node:5787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5851, src_port:0, dst_node:5883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5883, src_port:0, dst_node:5851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5915, src_port:0, dst_node:5947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5947, src_port:0, dst_node:5915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5979, src_port:0, dst_node:6011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6011, src_port:0, dst_node:5979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6043, src_port:0, dst_node:6075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6075, src_port:0, dst_node:6043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6107, src_port:0, dst_node:6139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6139, src_port:0, dst_node:6107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6171, src_port:0, dst_node:6203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6203, src_port:0, dst_node:6171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6235, src_port:0, dst_node:6267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6267, src_port:0, dst_node:6235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6299, src_port:0, dst_node:6331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6331, src_port:0, dst_node:6299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6363, src_port:0, dst_node:6395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6395, src_port:0, dst_node:6363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6427, src_port:0, dst_node:6459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6459, src_port:0, dst_node:6427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6491, src_port:0, dst_node:6523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6523, src_port:0, dst_node:6491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6555, src_port:0, dst_node:6587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6587, src_port:0, dst_node:6555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6619, src_port:0, dst_node:6651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6651, src_port:0, dst_node:6619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6683, src_port:0, dst_node:6715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6715, src_port:0, dst_node:6683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6747, src_port:0, dst_node:6779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6779, src_port:0, dst_node:6747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6811, src_port:0, dst_node:6843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6843, src_port:0, dst_node:6811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6875, src_port:0, dst_node:6907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6907, src_port:0, dst_node:6875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6939, src_port:0, dst_node:6971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6971, src_port:0, dst_node:6939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7003, src_port:0, dst_node:7035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7035, src_port:0, dst_node:7003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7067, src_port:0, dst_node:7099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7099, src_port:0, dst_node:7067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7131, src_port:0, dst_node:7163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7163, src_port:0, dst_node:7131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7195, src_port:0, dst_node:7227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7227, src_port:0, dst_node:7195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7259, src_port:0, dst_node:7291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7291, src_port:0, dst_node:7259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7323, src_port:0, dst_node:7355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7355, src_port:0, dst_node:7323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7387, src_port:0, dst_node:7419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7419, src_port:0, dst_node:7387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7451, src_port:0, dst_node:7483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7483, src_port:0, dst_node:7451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7515, src_port:0, dst_node:7547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7547, src_port:0, dst_node:7515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7579, src_port:0, dst_node:7611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7611, src_port:0, dst_node:7579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7643, src_port:0, dst_node:7675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7675, src_port:0, dst_node:7643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7707, src_port:0, dst_node:7739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7739, src_port:0, dst_node:7707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7771, src_port:0, dst_node:7803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7803, src_port:0, dst_node:7771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7835, src_port:0, dst_node:7867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7867, src_port:0, dst_node:7835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7899, src_port:0, dst_node:7931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7931, src_port:0, dst_node:7899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7963, src_port:0, dst_node:7995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7995, src_port:0, dst_node:7963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8027, src_port:0, dst_node:8059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8059, src_port:0, dst_node:8027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8091, src_port:0, dst_node:8123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8123, src_port:0, dst_node:8091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8155, src_port:0, dst_node:8187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8187, src_port:0, dst_node:8155, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:27, src_port:0, dst_node:59, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:59, src_port:0, dst_node:27, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:91, src_port:0, dst_node:123, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:123, src_port:0, dst_node:91, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:155, src_port:0, dst_node:187, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:187, src_port:0, dst_node:155, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:219, src_port:0, dst_node:251, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:251, src_port:0, dst_node:219, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:283, src_port:0, dst_node:315, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:315, src_port:0, dst_node:283, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:347, src_port:0, dst_node:379, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:379, src_port:0, dst_node:347, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:411, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:443, src_port:0, dst_node:411, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:475, src_port:0, dst_node:507, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:507, src_port:0, dst_node:475, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:539, src_port:0, dst_node:571, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:571, src_port:0, dst_node:539, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:603, src_port:0, dst_node:635, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:635, src_port:0, dst_node:603, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:667, src_port:0, dst_node:699, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:699, src_port:0, dst_node:667, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:731, src_port:0, dst_node:763, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:763, src_port:0, dst_node:731, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:795, src_port:0, dst_node:827, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:827, src_port:0, dst_node:795, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:859, src_port:0, dst_node:891, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:891, src_port:0, dst_node:859, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:923, src_port:0, dst_node:955, dst_port:0, priority:0, msg_len:67108864
