stat rdma operate:
phase:3000
Type:rdma_send, src_node:36, src_port:0, dest_node:100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:100, src_port:0, dest_node:36, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:164, src_port:0, dest_node:228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:228, src_port:0, dest_node:164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:292, src_port:0, dest_node:356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:356, src_port:0, dest_node:292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:420, src_port:0, dest_node:484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:484, src_port:0, dest_node:420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:548, src_port:0, dest_node:612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:612, src_port:0, dest_node:548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:676, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:740, src_port:0, dest_node:676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:804, src_port:0, dest_node:868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:868, src_port:0, dest_node:804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:932, src_port:0, dest_node:996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:996, src_port:0, dest_node:932, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:36, src_port:0, dest_node:100, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:100, src_port:0, dest_node:36, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:164, src_port:0, dest_node:228, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:228, src_port:0, dest_node:164, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:292, src_port:0, dest_node:356, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:356, src_port:0, dest_node:292, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:420, src_port:0, dest_node:484, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:484, src_port:0, dest_node:420, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:548, src_port:0, dest_node:612, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:612, src_port:0, dest_node:548, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:676, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:740, src_port:0, dest_node:676, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:804, src_port:0, dest_node:868, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:868, src_port:0, dest_node:804, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:932, src_port:0, dest_node:996, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:996, src_port:0, dest_node:932, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:36, src_port:0, dest_node:100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:100, src_port:0, dest_node:36, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:164, src_port:0, dest_node:228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:228, src_port:0, dest_node:164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:292, src_port:0, dest_node:356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:356, src_port:0, dest_node:292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:420, src_port:0, dest_node:484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:484, src_port:0, dest_node:420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:548, src_port:0, dest_node:612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:612, src_port:0, dest_node:548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:676, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:740, src_port:0, dest_node:676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:804, src_port:0, dest_node:868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:868, src_port:0, dest_node:804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:932, src_port:0, dest_node:996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:996, src_port:0, dest_node:932, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:36, src_port:0, dest_node:164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:100, src_port:0, dest_node:228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:164, src_port:0, dest_node:36, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:228, src_port:0, dest_node:100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:292, src_port:0, dest_node:420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:356, src_port:0, dest_node:484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:420, src_port:0, dest_node:292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:484, src_port:0, dest_node:356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:548, src_port:0, dest_node:676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:612, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:676, src_port:0, dest_node:548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:740, src_port:0, dest_node:612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:804, src_port:0, dest_node:932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:868, src_port:0, dest_node:996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:932, src_port:0, dest_node:804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:996, src_port:0, dest_node:868, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:36, src_port:0, dest_node:164, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:100, src_port:0, dest_node:228, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:164, src_port:0, dest_node:36, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:228, src_port:0, dest_node:100, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:292, src_port:0, dest_node:420, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:356, src_port:0, dest_node:484, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:420, src_port:0, dest_node:292, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:484, src_port:0, dest_node:356, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:548, src_port:0, dest_node:676, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:612, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:676, src_port:0, dest_node:548, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:740, src_port:0, dest_node:612, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:804, src_port:0, dest_node:932, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:868, src_port:0, dest_node:996, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:932, src_port:0, dest_node:804, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:996, src_port:0, dest_node:868, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:36, src_port:0, dest_node:164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:100, src_port:0, dest_node:228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:164, src_port:0, dest_node:36, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:228, src_port:0, dest_node:100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:292, src_port:0, dest_node:420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:356, src_port:0, dest_node:484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:420, src_port:0, dest_node:292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:484, src_port:0, dest_node:356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:548, src_port:0, dest_node:676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:612, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:676, src_port:0, dest_node:548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:740, src_port:0, dest_node:612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:804, src_port:0, dest_node:932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:868, src_port:0, dest_node:996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:932, src_port:0, dest_node:804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:996, src_port:0, dest_node:868, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:36, src_port:0, dest_node:292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:100, src_port:0, dest_node:356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:164, src_port:0, dest_node:420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:228, src_port:0, dest_node:484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:292, src_port:0, dest_node:36, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:356, src_port:0, dest_node:100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:420, src_port:0, dest_node:164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:484, src_port:0, dest_node:228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:548, src_port:0, dest_node:804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:612, src_port:0, dest_node:868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:676, src_port:0, dest_node:932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:740, src_port:0, dest_node:996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:804, src_port:0, dest_node:548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:868, src_port:0, dest_node:612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:932, src_port:0, dest_node:676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:996, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:36, src_port:0, dest_node:292, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:100, src_port:0, dest_node:356, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:164, src_port:0, dest_node:420, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:228, src_port:0, dest_node:484, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:292, src_port:0, dest_node:36, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:356, src_port:0, dest_node:100, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:420, src_port:0, dest_node:164, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:484, src_port:0, dest_node:228, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:548, src_port:0, dest_node:804, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:612, src_port:0, dest_node:868, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:676, src_port:0, dest_node:932, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:740, src_port:0, dest_node:996, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:804, src_port:0, dest_node:548, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:868, src_port:0, dest_node:612, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:932, src_port:0, dest_node:676, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:996, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:16777216
phase:3000
