stat rdma operate:
phase:3000
Type:rdma_send, src_node:23, src_port:0, dest_node:87, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:87, src_port:0, dest_node:23, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:151, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:215, src_port:0, dest_node:151, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:279, src_port:0, dest_node:343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:343, src_port:0, dest_node:279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:407, src_port:0, dest_node:471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:471, src_port:0, dest_node:407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:535, src_port:0, dest_node:599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:599, src_port:0, dest_node:535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:663, src_port:0, dest_node:727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:727, src_port:0, dest_node:663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:791, src_port:0, dest_node:855, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:855, src_port:0, dest_node:791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:919, src_port:0, dest_node:983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:983, src_port:0, dest_node:919, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:23, src_port:0, dest_node:87, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:87, src_port:0, dest_node:23, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:151, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:215, src_port:0, dest_node:151, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:279, src_port:0, dest_node:343, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:343, src_port:0, dest_node:279, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:407, src_port:0, dest_node:471, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:471, src_port:0, dest_node:407, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:535, src_port:0, dest_node:599, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:599, src_port:0, dest_node:535, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:663, src_port:0, dest_node:727, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:727, src_port:0, dest_node:663, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:791, src_port:0, dest_node:855, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:855, src_port:0, dest_node:791, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:919, src_port:0, dest_node:983, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:983, src_port:0, dest_node:919, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:23, src_port:0, dest_node:87, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:87, src_port:0, dest_node:23, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:151, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:215, src_port:0, dest_node:151, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:279, src_port:0, dest_node:343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:343, src_port:0, dest_node:279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:407, src_port:0, dest_node:471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:471, src_port:0, dest_node:407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:535, src_port:0, dest_node:599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:599, src_port:0, dest_node:535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:663, src_port:0, dest_node:727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:727, src_port:0, dest_node:663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:791, src_port:0, dest_node:855, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:855, src_port:0, dest_node:791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:919, src_port:0, dest_node:983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:983, src_port:0, dest_node:919, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:23, src_port:0, dest_node:151, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:87, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:151, src_port:0, dest_node:23, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:215, src_port:0, dest_node:87, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:279, src_port:0, dest_node:407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:343, src_port:0, dest_node:471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:407, src_port:0, dest_node:279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:471, src_port:0, dest_node:343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:535, src_port:0, dest_node:663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:599, src_port:0, dest_node:727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:663, src_port:0, dest_node:535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:727, src_port:0, dest_node:599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:791, src_port:0, dest_node:919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:855, src_port:0, dest_node:983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:919, src_port:0, dest_node:791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:983, src_port:0, dest_node:855, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:23, src_port:0, dest_node:151, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:87, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:151, src_port:0, dest_node:23, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:215, src_port:0, dest_node:87, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:279, src_port:0, dest_node:407, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:343, src_port:0, dest_node:471, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:407, src_port:0, dest_node:279, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:471, src_port:0, dest_node:343, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:535, src_port:0, dest_node:663, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:599, src_port:0, dest_node:727, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:663, src_port:0, dest_node:535, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:727, src_port:0, dest_node:599, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:791, src_port:0, dest_node:919, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:855, src_port:0, dest_node:983, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:919, src_port:0, dest_node:791, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:983, src_port:0, dest_node:855, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:23, src_port:0, dest_node:151, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:87, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:151, src_port:0, dest_node:23, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:215, src_port:0, dest_node:87, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:279, src_port:0, dest_node:407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:343, src_port:0, dest_node:471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:407, src_port:0, dest_node:279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:471, src_port:0, dest_node:343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:535, src_port:0, dest_node:663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:599, src_port:0, dest_node:727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:663, src_port:0, dest_node:535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:727, src_port:0, dest_node:599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:791, src_port:0, dest_node:919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:855, src_port:0, dest_node:983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:919, src_port:0, dest_node:791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:983, src_port:0, dest_node:855, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:23, src_port:0, dest_node:279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:87, src_port:0, dest_node:343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:151, src_port:0, dest_node:407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:215, src_port:0, dest_node:471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:279, src_port:0, dest_node:23, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:343, src_port:0, dest_node:87, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:407, src_port:0, dest_node:151, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:471, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:535, src_port:0, dest_node:791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:599, src_port:0, dest_node:855, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:663, src_port:0, dest_node:919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:727, src_port:0, dest_node:983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:791, src_port:0, dest_node:535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:855, src_port:0, dest_node:599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:919, src_port:0, dest_node:663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:983, src_port:0, dest_node:727, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:23, src_port:0, dest_node:279, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:87, src_port:0, dest_node:343, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:151, src_port:0, dest_node:407, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:215, src_port:0, dest_node:471, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:279, src_port:0, dest_node:23, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:343, src_port:0, dest_node:87, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:407, src_port:0, dest_node:151, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:471, src_port:0, dest_node:215, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:535, src_port:0, dest_node:791, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:599, src_port:0, dest_node:855, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:663, src_port:0, dest_node:919, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:727, src_port:0, dest_node:983, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:791, src_port:0, dest_node:535, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:855, src_port:0, dest_node:599, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:919, src_port:0, dest_node:663, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:983, src_port:0, dest_node:727, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:23, src_port:0, dest_node:279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:87, src_port:0, dest_node:343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:151, src_port:0, dest_node:407, dst_port:0, priority:0, msg_len:64
