stat rdma operate:
phase:3000
Type:rdma_send, src_node:41, src_port:0, dest_node:105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:553, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:617, src_port:0, dest_node:553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:681, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dest_node:681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:809, src_port:0, dest_node:873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:873, src_port:0, dest_node:809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:937, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:41, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:105, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:169, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:233, src_port:0, dest_node:105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:297, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:361, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:425, src_port:0, dest_node:297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:553, src_port:0, dest_node:681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:617, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:681, src_port:0, dest_node:553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:809, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:873, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:937, src_port:0, dest_node:809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dest_node:873, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:41, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:105, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:169, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:233, src_port:0, dest_node:105, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:297, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:361, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:425, src_port:0, dest_node:297, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:489, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:553, src_port:0, dest_node:681, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:617, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:681, src_port:0, dest_node:553, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:745, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:809, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:873, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:937, src_port:0, dest_node:809, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1001, src_port:0, dest_node:873, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:41, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:105, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:169, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:233, src_port:0, dest_node:105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:297, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:361, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:425, src_port:0, dest_node:297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:553, src_port:0, dest_node:681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:617, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:681, src_port:0, dest_node:553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:809, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:873, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:937, src_port:0, dest_node:809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dest_node:873, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:41, src_port:0, dest_node:297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:105, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:169, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:233, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:297, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:361, src_port:0, dest_node:105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:425, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:553, src_port:0, dest_node:809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:617, src_port:0, dest_node:873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:681, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:809, src_port:0, dest_node:553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:873, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:937, src_port:0, dest_node:681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:41, src_port:0, dest_node:297, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:105, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:169, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:233, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:297, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:361, src_port:0, dest_node:105, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:425, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:489, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:553, src_port:0, dest_node:809, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:617, src_port:0, dest_node:873, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:681, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:745, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:809, src_port:0, dest_node:553, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:873, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:937, src_port:0, dest_node:681, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1001, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:41, src_port:0, dest_node:297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:105, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:169, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:233, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:297, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:361, src_port:0, dest_node:105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:425, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:553, src_port:0, dest_node:809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:617, src_port:0, dest_node:873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:681, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:809, src_port:0, dest_node:553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:873, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:937, src_port:0, dest_node:681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:41, src_port:0, dest_node:553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:105, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:169, src_port:0, dest_node:681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:233, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:297, src_port:0, dest_node:809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:361, src_port:0, dest_node:873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:425, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:553, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:617, src_port:0, dest_node:105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:681, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:809, src_port:0, dest_node:297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:873, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:937, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:41, src_port:0, dest_node:553, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:105, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:169, src_port:0, dest_node:681, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:233, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:297, src_port:0, dest_node:809, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:361, src_port:0, dest_node:873, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:425, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:489, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:553, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:617, src_port:0, dest_node:105, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:681, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:745, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:809, src_port:0, dest_node:297, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:873, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:937, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1001, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:41, src_port:0, dest_node:553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:105, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:169, src_port:0, dest_node:681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:233, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:297, src_port:0, dest_node:809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:361, src_port:0, dest_node:873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:425, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:553, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:617, src_port:0, dest_node:105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:681, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:809, src_port:0, dest_node:297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:873, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:937, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:41, src_port:0, dest_node:553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:105, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:169, src_port:0, dest_node:681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:233, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:297, src_port:0, dest_node:809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:361, src_port:0, dest_node:873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:425, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:553, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:617, src_port:0, dest_node:105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:681, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:809, src_port:0, dest_node:297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:873, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:937, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:41, src_port:0, dest_node:553, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:105, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:169, src_port:0, dest_node:681, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:233, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:297, src_port:0, dest_node:809, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:361, src_port:0, dest_node:873, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:425, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:489, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:553, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:617, src_port:0, dest_node:105, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:681, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:745, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:809, src_port:0, dest_node:297, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:873, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:937, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1001, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:41, src_port:0, dest_node:553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:105, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:169, src_port:0, dest_node:681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:233, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:297, src_port:0, dest_node:809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:361, src_port:0, dest_node:873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:425, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:553, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:617, src_port:0, dest_node:105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:681, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:809, src_port:0, dest_node:297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:873, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:937, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:41, src_port:0, dest_node:297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:105, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:169, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:233, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:297, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:361, src_port:0, dest_node:105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:425, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:553, src_port:0, dest_node:809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:617, src_port:0, dest_node:873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:681, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:809, src_port:0, dest_node:553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:873, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:937, src_port:0, dest_node:681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:41, src_port:0, dest_node:297, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:105, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:169, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:233, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:297, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:361, src_port:0, dest_node:105, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:425, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:489, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:553, src_port:0, dest_node:809, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:617, src_port:0, dest_node:873, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:681, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:745, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:809, src_port:0, dest_node:553, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:873, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:937, src_port:0, dest_node:681, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1001, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:41, src_port:0, dest_node:297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:105, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:169, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:233, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:297, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:361, src_port:0, dest_node:105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:425, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:553, src_port:0, dest_node:809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:617, src_port:0, dest_node:873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:681, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:809, src_port:0, dest_node:553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:873, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:937, src_port:0, dest_node:681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:41, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:64
