stat rdma operate:
phase:3000
Type:rdma_send, src_node:26, src_port:0, dest_node:90, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:90, src_port:0, dest_node:26, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:154, src_port:0, dest_node:218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:218, src_port:0, dest_node:154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:282, src_port:0, dest_node:346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:346, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:410, src_port:0, dest_node:474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:474, src_port:0, dest_node:410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:538, src_port:0, dest_node:602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:602, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:666, src_port:0, dest_node:730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:730, src_port:0, dest_node:666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:794, src_port:0, dest_node:858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:858, src_port:0, dest_node:794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:922, src_port:0, dest_node:986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:986, src_port:0, dest_node:922, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:26, src_port:0, dest_node:90, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:90, src_port:0, dest_node:26, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:154, src_port:0, dest_node:218, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:218, src_port:0, dest_node:154, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:282, src_port:0, dest_node:346, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:346, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:410, src_port:0, dest_node:474, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:474, src_port:0, dest_node:410, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:538, src_port:0, dest_node:602, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:602, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:666, src_port:0, dest_node:730, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:730, src_port:0, dest_node:666, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:794, src_port:0, dest_node:858, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:858, src_port:0, dest_node:794, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:922, src_port:0, dest_node:986, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:986, src_port:0, dest_node:922, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:26, src_port:0, dest_node:90, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:90, src_port:0, dest_node:26, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:154, src_port:0, dest_node:218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:218, src_port:0, dest_node:154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:282, src_port:0, dest_node:346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:346, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:410, src_port:0, dest_node:474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:474, src_port:0, dest_node:410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:538, src_port:0, dest_node:602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:602, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:666, src_port:0, dest_node:730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:730, src_port:0, dest_node:666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:794, src_port:0, dest_node:858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:858, src_port:0, dest_node:794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:922, src_port:0, dest_node:986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:986, src_port:0, dest_node:922, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:26, src_port:0, dest_node:154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:90, src_port:0, dest_node:218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:154, src_port:0, dest_node:26, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:218, src_port:0, dest_node:90, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:282, src_port:0, dest_node:410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:346, src_port:0, dest_node:474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:410, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:474, src_port:0, dest_node:346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:538, src_port:0, dest_node:666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:602, src_port:0, dest_node:730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:666, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:730, src_port:0, dest_node:602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:794, src_port:0, dest_node:922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:858, src_port:0, dest_node:986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:922, src_port:0, dest_node:794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:986, src_port:0, dest_node:858, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:26, src_port:0, dest_node:154, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:90, src_port:0, dest_node:218, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:154, src_port:0, dest_node:26, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:218, src_port:0, dest_node:90, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:282, src_port:0, dest_node:410, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:346, src_port:0, dest_node:474, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:410, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:474, src_port:0, dest_node:346, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:538, src_port:0, dest_node:666, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:602, src_port:0, dest_node:730, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:666, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:730, src_port:0, dest_node:602, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:794, src_port:0, dest_node:922, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:858, src_port:0, dest_node:986, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:922, src_port:0, dest_node:794, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:986, src_port:0, dest_node:858, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:26, src_port:0, dest_node:154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:90, src_port:0, dest_node:218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:154, src_port:0, dest_node:26, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:218, src_port:0, dest_node:90, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:282, src_port:0, dest_node:410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:346, src_port:0, dest_node:474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:410, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:474, src_port:0, dest_node:346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:538, src_port:0, dest_node:666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:602, src_port:0, dest_node:730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:666, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:730, src_port:0, dest_node:602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:794, src_port:0, dest_node:922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:858, src_port:0, dest_node:986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:922, src_port:0, dest_node:794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:986, src_port:0, dest_node:858, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:26, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:90, src_port:0, dest_node:346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:154, src_port:0, dest_node:410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:218, src_port:0, dest_node:474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:282, src_port:0, dest_node:26, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:346, src_port:0, dest_node:90, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:410, src_port:0, dest_node:154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:474, src_port:0, dest_node:218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:538, src_port:0, dest_node:794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:602, src_port:0, dest_node:858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:666, src_port:0, dest_node:922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:730, src_port:0, dest_node:986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:794, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:858, src_port:0, dest_node:602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:922, src_port:0, dest_node:666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:986, src_port:0, dest_node:730, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:26, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:90, src_port:0, dest_node:346, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:154, src_port:0, dest_node:410, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:218, src_port:0, dest_node:474, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:282, src_port:0, dest_node:26, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:346, src_port:0, dest_node:90, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:410, src_port:0, dest_node:154, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:474, src_port:0, dest_node:218, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:538, src_port:0, dest_node:794, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:602, src_port:0, dest_node:858, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:666, src_port:0, dest_node:922, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:730, src_port:0, dest_node:986, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:794, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:858, src_port:0, dest_node:602, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:922, src_port:0, dest_node:666, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:986, src_port:0, dest_node:730, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:26, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:90, src_port:0, dest_node:346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:154, src_port:0, dest_node:410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:218, src_port:0, dest_node:474, dst_port:0, priority:0, msg_len:64
