stat rdma operate:
phase:3000
Type:rdma_send, src_node:50, src_port:0, dest_node:114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:114, src_port:0, dest_node:50, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:178, src_port:0, dest_node:242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:242, src_port:0, dest_node:178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:306, src_port:0, dest_node:370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:370, src_port:0, dest_node:306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:434, src_port:0, dest_node:498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:498, src_port:0, dest_node:434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:562, src_port:0, dest_node:626, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:626, src_port:0, dest_node:562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:690, src_port:0, dest_node:754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:754, src_port:0, dest_node:690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:818, src_port:0, dest_node:882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:882, src_port:0, dest_node:818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:946, src_port:0, dest_node:1010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1010, src_port:0, dest_node:946, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:50, src_port:0, dest_node:114, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:114, src_port:0, dest_node:50, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:178, src_port:0, dest_node:242, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:242, src_port:0, dest_node:178, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:306, src_port:0, dest_node:370, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:370, src_port:0, dest_node:306, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:434, src_port:0, dest_node:498, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:498, src_port:0, dest_node:434, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:562, src_port:0, dest_node:626, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:626, src_port:0, dest_node:562, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:690, src_port:0, dest_node:754, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:754, src_port:0, dest_node:690, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:818, src_port:0, dest_node:882, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:882, src_port:0, dest_node:818, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:946, src_port:0, dest_node:1010, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1010, src_port:0, dest_node:946, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:50, src_port:0, dest_node:114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:114, src_port:0, dest_node:50, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:178, src_port:0, dest_node:242, dst_port:0, priority:0, msg_len:64
