stat rdma operate:
phase:3000
Type:rdma_send, src_node:43, src_port:0, dest_node:107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:363, src_port:0, dest_node:491, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:427, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:491, src_port:0, dest_node:363, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:555, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:619, src_port:0, dest_node:747, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:683, src_port:0, dest_node:555, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:747, src_port:0, dest_node:619, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:811, src_port:0, dest_node:939, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:875, src_port:0, dest_node:1003, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:939, src_port:0, dest_node:811, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1003, src_port:0, dest_node:875, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:43, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:107, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:171, src_port:0, dest_node:43, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:235, src_port:0, dest_node:107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:299, src_port:0, dest_node:427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:363, src_port:0, dest_node:491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:427, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:491, src_port:0, dest_node:363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:555, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:619, src_port:0, dest_node:747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:683, src_port:0, dest_node:555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:747, src_port:0, dest_node:619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:811, src_port:0, dest_node:939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:875, src_port:0, dest_node:1003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:939, src_port:0, dest_node:811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1003, src_port:0, dest_node:875, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:43, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:107, src_port:0, dest_node:363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:171, src_port:0, dest_node:427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:235, src_port:0, dest_node:491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:299, src_port:0, dest_node:43, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:363, src_port:0, dest_node:107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:427, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:491, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:555, src_port:0, dest_node:811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:619, src_port:0, dest_node:875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:683, src_port:0, dest_node:939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:747, src_port:0, dest_node:1003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:811, src_port:0, dest_node:555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:875, src_port:0, dest_node:619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:939, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1003, src_port:0, dest_node:747, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:43, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:107, src_port:0, dest_node:363, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:171, src_port:0, dest_node:427, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:235, src_port:0, dest_node:491, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:299, src_port:0, dest_node:43, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:363, src_port:0, dest_node:107, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:427, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:491, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:555, src_port:0, dest_node:811, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:619, src_port:0, dest_node:875, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:683, src_port:0, dest_node:939, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:747, src_port:0, dest_node:1003, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:811, src_port:0, dest_node:555, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:875, src_port:0, dest_node:619, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:939, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1003, src_port:0, dest_node:747, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:43, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:107, src_port:0, dest_node:363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:171, src_port:0, dest_node:427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:235, src_port:0, dest_node:491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:299, src_port:0, dest_node:43, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:363, src_port:0, dest_node:107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:427, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:491, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:555, src_port:0, dest_node:811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:619, src_port:0, dest_node:875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:683, src_port:0, dest_node:939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:747, src_port:0, dest_node:1003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:811, src_port:0, dest_node:555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:875, src_port:0, dest_node:619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:939, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1003, src_port:0, dest_node:747, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:43, src_port:0, dest_node:555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:107, src_port:0, dest_node:619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:171, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:235, src_port:0, dest_node:747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:299, src_port:0, dest_node:811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:363, src_port:0, dest_node:875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:427, src_port:0, dest_node:939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:491, src_port:0, dest_node:1003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:555, src_port:0, dest_node:43, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:619, src_port:0, dest_node:107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:683, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:747, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:811, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:875, src_port:0, dest_node:363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:939, src_port:0, dest_node:427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1003, src_port:0, dest_node:491, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:43, src_port:0, dest_node:555, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:107, src_port:0, dest_node:619, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:171, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:235, src_port:0, dest_node:747, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:299, src_port:0, dest_node:811, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:363, src_port:0, dest_node:875, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:427, src_port:0, dest_node:939, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:491, src_port:0, dest_node:1003, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:555, src_port:0, dest_node:43, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:619, src_port:0, dest_node:107, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:683, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:747, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:811, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:875, src_port:0, dest_node:363, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:939, src_port:0, dest_node:427, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1003, src_port:0, dest_node:491, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:43, src_port:0, dest_node:555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:107, src_port:0, dest_node:619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:171, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:235, src_port:0, dest_node:747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:299, src_port:0, dest_node:811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:363, src_port:0, dest_node:875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:427, src_port:0, dest_node:939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:491, src_port:0, dest_node:1003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:555, src_port:0, dest_node:43, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:619, src_port:0, dest_node:107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:683, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:747, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:811, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:875, src_port:0, dest_node:363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:939, src_port:0, dest_node:427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1003, src_port:0, dest_node:491, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:43, src_port:0, dest_node:555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:107, src_port:0, dest_node:619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:171, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:235, src_port:0, dest_node:747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:299, src_port:0, dest_node:811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:363, src_port:0, dest_node:875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:427, src_port:0, dest_node:939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:491, src_port:0, dest_node:1003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:555, src_port:0, dest_node:43, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:619, src_port:0, dest_node:107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:683, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:747, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:811, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:875, src_port:0, dest_node:363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:939, src_port:0, dest_node:427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1003, src_port:0, dest_node:491, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:43, src_port:0, dest_node:555, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:107, src_port:0, dest_node:619, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:171, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:235, src_port:0, dest_node:747, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:299, src_port:0, dest_node:811, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:363, src_port:0, dest_node:875, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:427, src_port:0, dest_node:939, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:491, src_port:0, dest_node:1003, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:555, src_port:0, dest_node:43, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:619, src_port:0, dest_node:107, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:683, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:747, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:811, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:875, src_port:0, dest_node:363, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:939, src_port:0, dest_node:427, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1003, src_port:0, dest_node:491, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:43, src_port:0, dest_node:555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:107, src_port:0, dest_node:619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:171, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:235, src_port:0, dest_node:747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:299, src_port:0, dest_node:811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:363, src_port:0, dest_node:875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:427, src_port:0, dest_node:939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:491, src_port:0, dest_node:1003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:555, src_port:0, dest_node:43, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:619, src_port:0, dest_node:107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:683, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:747, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:811, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:875, src_port:0, dest_node:363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:939, src_port:0, dest_node:427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1003, src_port:0, dest_node:491, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:43, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:107, src_port:0, dest_node:363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:171, src_port:0, dest_node:427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:235, src_port:0, dest_node:491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:299, src_port:0, dest_node:43, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:363, src_port:0, dest_node:107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:427, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:491, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:555, src_port:0, dest_node:811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:619, src_port:0, dest_node:875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:683, src_port:0, dest_node:939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:747, src_port:0, dest_node:1003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:811, src_port:0, dest_node:555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:875, src_port:0, dest_node:619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:939, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1003, src_port:0, dest_node:747, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:43, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:107, src_port:0, dest_node:363, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:171, src_port:0, dest_node:427, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:235, src_port:0, dest_node:491, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:299, src_port:0, dest_node:43, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:363, src_port:0, dest_node:107, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:427, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:491, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:555, src_port:0, dest_node:811, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:619, src_port:0, dest_node:875, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:683, src_port:0, dest_node:939, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:747, src_port:0, dest_node:1003, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:811, src_port:0, dest_node:555, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:875, src_port:0, dest_node:619, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:939, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1003, src_port:0, dest_node:747, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:43, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:107, src_port:0, dest_node:363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:171, src_port:0, dest_node:427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:235, src_port:0, dest_node:491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:299, src_port:0, dest_node:43, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:363, src_port:0, dest_node:107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:427, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:491, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:555, src_port:0, dest_node:811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:619, src_port:0, dest_node:875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:683, src_port:0, dest_node:939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:747, src_port:0, dest_node:1003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:811, src_port:0, dest_node:555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:875, src_port:0, dest_node:619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:939, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1003, src_port:0, dest_node:747, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:43, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:64
