stat rdma operate:
phase:3000
Type:rdma_send, src_node:57, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:953, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1017, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:57, src_port:0, dest_node:185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:121, src_port:0, dest_node:249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:185, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:249, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:313, src_port:0, dest_node:441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:377, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:441, src_port:0, dest_node:313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:505, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:569, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:633, src_port:0, dest_node:761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:697, src_port:0, dest_node:569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:761, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:825, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:889, src_port:0, dest_node:1017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:953, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1017, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:57, src_port:0, dest_node:313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:121, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:185, src_port:0, dest_node:441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:249, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:313, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:377, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:441, src_port:0, dest_node:185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:505, src_port:0, dest_node:249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:569, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:633, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:697, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:761, src_port:0, dest_node:1017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:825, src_port:0, dest_node:569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:889, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:953, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1017, src_port:0, dest_node:761, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:57, src_port:0, dest_node:313, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:121, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:185, src_port:0, dest_node:441, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:249, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:313, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:377, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:441, src_port:0, dest_node:185, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:505, src_port:0, dest_node:249, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:569, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:633, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:697, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:761, src_port:0, dest_node:1017, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:825, src_port:0, dest_node:569, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:889, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:953, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1017, src_port:0, dest_node:761, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:57, src_port:0, dest_node:313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:121, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:185, src_port:0, dest_node:441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:249, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:313, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:377, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:441, src_port:0, dest_node:185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:505, src_port:0, dest_node:249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:569, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:633, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:697, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:761, src_port:0, dest_node:1017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:825, src_port:0, dest_node:569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:889, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:953, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1017, src_port:0, dest_node:761, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:57, src_port:0, dest_node:569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:121, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:185, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:249, src_port:0, dest_node:761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:313, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:377, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:441, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:505, src_port:0, dest_node:1017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:569, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:633, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:697, src_port:0, dest_node:185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:761, src_port:0, dest_node:249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:825, src_port:0, dest_node:313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:889, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:953, src_port:0, dest_node:441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1017, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:57, src_port:0, dest_node:569, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:121, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:185, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:249, src_port:0, dest_node:761, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:313, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:377, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:441, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:505, src_port:0, dest_node:1017, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:569, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:633, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:697, src_port:0, dest_node:185, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:761, src_port:0, dest_node:249, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:825, src_port:0, dest_node:313, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:889, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:953, src_port:0, dest_node:441, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1017, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:57, src_port:0, dest_node:569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:121, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:185, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:249, src_port:0, dest_node:761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:313, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:377, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:441, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:505, src_port:0, dest_node:1017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:569, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:633, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:697, src_port:0, dest_node:185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:761, src_port:0, dest_node:249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:825, src_port:0, dest_node:313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:889, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:953, src_port:0, dest_node:441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1017, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:57, src_port:0, dest_node:569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:121, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:185, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:249, src_port:0, dest_node:761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:313, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:377, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:441, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:505, src_port:0, dest_node:1017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:569, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:633, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:697, src_port:0, dest_node:185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:761, src_port:0, dest_node:249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:825, src_port:0, dest_node:313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:889, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:953, src_port:0, dest_node:441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1017, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:57, src_port:0, dest_node:569, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:121, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:185, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:249, src_port:0, dest_node:761, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:313, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:377, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:441, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:505, src_port:0, dest_node:1017, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:569, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:633, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:697, src_port:0, dest_node:185, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:761, src_port:0, dest_node:249, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:825, src_port:0, dest_node:313, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:889, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:953, src_port:0, dest_node:441, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1017, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:57, src_port:0, dest_node:569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:121, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:185, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:249, src_port:0, dest_node:761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:313, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:377, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:441, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:505, src_port:0, dest_node:1017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:569, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:633, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:697, src_port:0, dest_node:185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:761, src_port:0, dest_node:249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:825, src_port:0, dest_node:313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:889, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:953, src_port:0, dest_node:441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1017, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:57, src_port:0, dest_node:313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:121, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:185, src_port:0, dest_node:441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:249, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:313, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:377, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:441, src_port:0, dest_node:185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:505, src_port:0, dest_node:249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:569, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:633, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:697, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:761, src_port:0, dest_node:1017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:825, src_port:0, dest_node:569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:889, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:953, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1017, src_port:0, dest_node:761, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:57, src_port:0, dest_node:313, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:121, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:185, src_port:0, dest_node:441, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:249, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:313, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:377, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:441, src_port:0, dest_node:185, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:505, src_port:0, dest_node:249, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:569, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:633, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:697, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:761, src_port:0, dest_node:1017, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:825, src_port:0, dest_node:569, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:889, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:953, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1017, src_port:0, dest_node:761, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:57, src_port:0, dest_node:313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:121, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:185, src_port:0, dest_node:441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:249, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:313, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:377, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:441, src_port:0, dest_node:185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:505, src_port:0, dest_node:249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:569, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:633, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:697, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:761, src_port:0, dest_node:1017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:825, src_port:0, dest_node:569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:889, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:953, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1017, src_port:0, dest_node:761, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:57, src_port:0, dest_node:185, dst_port:0, priority:0, msg_len:64
