stat rdma operate:
phase:3000
Type:rdma_send, src_node:53, src_port:0, dest_node:117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:117, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:181, src_port:0, dest_node:245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:245, src_port:0, dest_node:181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:309, src_port:0, dest_node:373, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:373, src_port:0, dest_node:309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:437, src_port:0, dest_node:501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:501, src_port:0, dest_node:437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:565, src_port:0, dest_node:629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:629, src_port:0, dest_node:565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:693, src_port:0, dest_node:757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:757, src_port:0, dest_node:693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:821, src_port:0, dest_node:885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:885, src_port:0, dest_node:821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:949, src_port:0, dest_node:1013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1013, src_port:0, dest_node:949, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:53, src_port:0, dest_node:117, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:117, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:181, src_port:0, dest_node:245, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:245, src_port:0, dest_node:181, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:309, src_port:0, dest_node:373, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:373, src_port:0, dest_node:309, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:437, src_port:0, dest_node:501, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:501, src_port:0, dest_node:437, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:565, src_port:0, dest_node:629, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:629, src_port:0, dest_node:565, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:693, src_port:0, dest_node:757, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:757, src_port:0, dest_node:693, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:821, src_port:0, dest_node:885, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:885, src_port:0, dest_node:821, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:949, src_port:0, dest_node:1013, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1013, src_port:0, dest_node:949, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:53, src_port:0, dest_node:117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:117, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
