stat rdma operate:
phase:3000
Type:rdma_send, src_node:2768, src_port:0, dst_node:2769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2769, src_port:0, dst_node:2770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2770, src_port:0, dst_node:2771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2771, src_port:0, dst_node:2772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2772, src_port:0, dst_node:2773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2773, src_port:0, dst_node:2774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2774, src_port:0, dst_node:2775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2775, src_port:0, dst_node:2776, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2776, src_port:0, dst_node:2777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2777, src_port:0, dst_node:2778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2778, src_port:0, dst_node:2779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2779, src_port:0, dst_node:2780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2780, src_port:0, dst_node:2781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2781, src_port:0, dst_node:2782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2782, src_port:0, dst_node:2783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2783, src_port:0, dst_node:2768, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2768, src_port:0, dst_node:2769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2769, src_port:0, dst_node:2770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2770, src_port:0, dst_node:2771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2771, src_port:0, dst_node:2772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2772, src_port:0, dst_node:2773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2773, src_port:0, dst_node:2774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2774, src_port:0, dst_node:2775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2775, src_port:0, dst_node:2776, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2776, src_port:0, dst_node:2777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2777, src_port:0, dst_node:2778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2778, src_port:0, dst_node:2779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2779, src_port:0, dst_node:2780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2780, src_port:0, dst_node:2781, dst_port:0, priority:0, msg_len:134217728
