stat rdma operate:
phase:3000
Type:rdma_send, src_node:1904, src_port:0, dst_node:1905, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1905, src_port:0, dst_node:1906, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1906, src_port:0, dst_node:1907, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1907, src_port:0, dst_node:1908, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1908, src_port:0, dst_node:1909, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1909, src_port:0, dst_node:1910, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1910, src_port:0, dst_node:1911, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1911, src_port:0, dst_node:1912, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1912, src_port:0, dst_node:1913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1913, src_port:0, dst_node:1914, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1914, src_port:0, dst_node:1915, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1915, src_port:0, dst_node:1916, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1916, src_port:0, dst_node:1917, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1917, src_port:0, dst_node:1918, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1918, src_port:0, dst_node:1919, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1919, src_port:0, dst_node:1904, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1904, src_port:0, dst_node:1905, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1905, src_port:0, dst_node:1906, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1906, src_port:0, dst_node:1907, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1907, src_port:0, dst_node:1908, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1908, src_port:0, dst_node:1909, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1909, src_port:0, dst_node:1910, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1910, src_port:0, dst_node:1911, dst_port:0, priority:0, msg_len:134217728
