stat rdma operate:
phase:3000
Type:rdma_send, src_node:3664, src_port:0, dst_node:3665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3665, src_port:0, dst_node:3666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3666, src_port:0, dst_node:3667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3667, src_port:0, dst_node:3668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3668, src_port:0, dst_node:3669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3669, src_port:0, dst_node:3670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3670, src_port:0, dst_node:3671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3671, src_port:0, dst_node:3672, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3672, src_port:0, dst_node:3673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3673, src_port:0, dst_node:3674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3674, src_port:0, dst_node:3675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3675, src_port:0, dst_node:3676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3676, src_port:0, dst_node:3677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3677, src_port:0, dst_node:3678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3678, src_port:0, dst_node:3679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3679, src_port:0, dst_node:3664, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:3664, src_port:0, dst_node:3665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3665, src_port:0, dst_node:3666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3666, src_port:0, dst_node:3667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3667, src_port:0, dst_node:3668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3668, src_port:0, dst_node:3669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3669, src_port:0, dst_node:3670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3670, src_port:0, dst_node:3671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3671, src_port:0, dst_node:3672, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3672, src_port:0, dst_node:3673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3673, src_port:0, dst_node:3674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3674, src_port:0, dst_node:3675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3675, src_port:0, dst_node:3676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3676, src_port:0, dst_node:3677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3677, src_port:0, dst_node:3678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3678, src_port:0, dst_node:3679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3679, src_port:0, dst_node:3664, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:3664, src_port:0, dst_node:3665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3665, src_port:0, dst_node:3666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3666, src_port:0, dst_node:3667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3667, src_port:0, dst_node:3668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3668, src_port:0, dst_node:3669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3669, src_port:0, dst_node:3670, dst_port:0, priority:0, msg_len:134217728
