stat rdma operate:
phase:3000
Type:rdma_send, src_node:608, src_port:0, dst_node:609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:609, src_port:0, dst_node:610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:610, src_port:0, dst_node:611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:611, src_port:0, dst_node:612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:612, src_port:0, dst_node:613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:613, src_port:0, dst_node:614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:614, src_port:0, dst_node:615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:615, src_port:0, dst_node:616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:616, src_port:0, dst_node:617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:617, src_port:0, dst_node:618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:618, src_port:0, dst_node:619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:619, src_port:0, dst_node:620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:620, src_port:0, dst_node:621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:621, src_port:0, dst_node:622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:622, src_port:0, dst_node:623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:623, src_port:0, dst_node:608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:608, src_port:0, dst_node:609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:609, src_port:0, dst_node:610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:610, src_port:0, dst_node:611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:611, src_port:0, dst_node:612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:612, src_port:0, dst_node:613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:613, src_port:0, dst_node:614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:614, src_port:0, dst_node:615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:615, src_port:0, dst_node:616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:616, src_port:0, dst_node:617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:617, src_port:0, dst_node:618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:618, src_port:0, dst_node:619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:619, src_port:0, dst_node:620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:620, src_port:0, dst_node:621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:621, src_port:0, dst_node:622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:622, src_port:0, dst_node:623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:623, src_port:0, dst_node:608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:608, src_port:0, dst_node:609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:609, src_port:0, dst_node:610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:610, src_port:0, dst_node:611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:611, src_port:0, dst_node:612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:612, src_port:0, dst_node:613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:613, src_port:0, dst_node:614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:614, src_port:0, dst_node:615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:615, src_port:0, dst_node:616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:616, src_port:0, dst_node:617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:617, src_port:0, dst_node:618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:618, src_port:0, dst_node:619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:619, src_port:0, dst_node:620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:620, src_port:0, dst_node:621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:621, src_port:0, dst_node:622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:622, src_port:0, dst_node:623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:623, src_port:0, dst_node:608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:608, src_port:0, dst_node:609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:609, src_port:0, dst_node:610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:610, src_port:0, dst_node:611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:611, src_port:0, dst_node:612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:612, src_port:0, dst_node:613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:613, src_port:0, dst_node:614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:614, src_port:0, dst_node:615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:615, src_port:0, dst_node:616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:616, src_port:0, dst_node:617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:617, src_port:0, dst_node:618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:618, src_port:0, dst_node:619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:619, src_port:0, dst_node:620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:620, src_port:0, dst_node:621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:621, src_port:0, dst_node:622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:622, src_port:0, dst_node:623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:623, src_port:0, dst_node:608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:608, src_port:0, dst_node:609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:609, src_port:0, dst_node:610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:610, src_port:0, dst_node:611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:611, src_port:0, dst_node:612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:612, src_port:0, dst_node:613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:613, src_port:0, dst_node:614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:614, src_port:0, dst_node:615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:615, src_port:0, dst_node:616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:616, src_port:0, dst_node:617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:617, src_port:0, dst_node:618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:618, src_port:0, dst_node:619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:619, src_port:0, dst_node:620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:620, src_port:0, dst_node:621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:621, src_port:0, dst_node:622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:622, src_port:0, dst_node:623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:623, src_port:0, dst_node:608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:608, src_port:0, dst_node:609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:609, src_port:0, dst_node:610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:610, src_port:0, dst_node:611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:611, src_port:0, dst_node:612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:612, src_port:0, dst_node:613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:613, src_port:0, dst_node:614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:614, src_port:0, dst_node:615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:615, src_port:0, dst_node:616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:616, src_port:0, dst_node:617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:617, src_port:0, dst_node:618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:618, src_port:0, dst_node:619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:619, src_port:0, dst_node:620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:620, src_port:0, dst_node:621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:621, src_port:0, dst_node:622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:622, src_port:0, dst_node:623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:623, src_port:0, dst_node:608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:608, src_port:0, dst_node:609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:609, src_port:0, dst_node:610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:610, src_port:0, dst_node:611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:611, src_port:0, dst_node:612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:612, src_port:0, dst_node:613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:613, src_port:0, dst_node:614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:614, src_port:0, dst_node:615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:615, src_port:0, dst_node:616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:616, src_port:0, dst_node:617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:617, src_port:0, dst_node:618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:618, src_port:0, dst_node:619, dst_port:0, priority:0, msg_len:134217728
