stat rdma operate:
phase:3000
Type:rdma_send, src_node:1424, src_port:0, dst_node:1425, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1425, src_port:0, dst_node:1426, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1426, src_port:0, dst_node:1427, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1427, src_port:0, dst_node:1428, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1428, src_port:0, dst_node:1429, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1429, src_port:0, dst_node:1430, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1430, src_port:0, dst_node:1431, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1431, src_port:0, dst_node:1432, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1432, src_port:0, dst_node:1433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1433, src_port:0, dst_node:1434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1434, src_port:0, dst_node:1435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1435, src_port:0, dst_node:1436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1436, src_port:0, dst_node:1437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1437, src_port:0, dst_node:1438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1438, src_port:0, dst_node:1439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1439, src_port:0, dst_node:1424, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1424, src_port:0, dst_node:1425, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1425, src_port:0, dst_node:1426, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1426, src_port:0, dst_node:1427, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1427, src_port:0, dst_node:1428, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1428, src_port:0, dst_node:1429, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1429, src_port:0, dst_node:1430, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1430, src_port:0, dst_node:1431, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1431, src_port:0, dst_node:1432, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1432, src_port:0, dst_node:1433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1433, src_port:0, dst_node:1434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1434, src_port:0, dst_node:1435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1435, src_port:0, dst_node:1436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1436, src_port:0, dst_node:1437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1437, src_port:0, dst_node:1438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1438, src_port:0, dst_node:1439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1439, src_port:0, dst_node:1424, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1424, src_port:0, dst_node:1425, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1425, src_port:0, dst_node:1426, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1426, src_port:0, dst_node:1427, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1427, src_port:0, dst_node:1428, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1428, src_port:0, dst_node:1429, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1429, src_port:0, dst_node:1430, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1430, src_port:0, dst_node:1431, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1431, src_port:0, dst_node:1432, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1432, src_port:0, dst_node:1433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1433, src_port:0, dst_node:1434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1434, src_port:0, dst_node:1435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1435, src_port:0, dst_node:1436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1436, src_port:0, dst_node:1437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1437, src_port:0, dst_node:1438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1438, src_port:0, dst_node:1439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1439, src_port:0, dst_node:1424, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1424, src_port:0, dst_node:1425, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1425, src_port:0, dst_node:1426, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1426, src_port:0, dst_node:1427, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1427, src_port:0, dst_node:1428, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1428, src_port:0, dst_node:1429, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1429, src_port:0, dst_node:1430, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1430, src_port:0, dst_node:1431, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1431, src_port:0, dst_node:1432, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1432, src_port:0, dst_node:1433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1433, src_port:0, dst_node:1434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1434, src_port:0, dst_node:1435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1435, src_port:0, dst_node:1436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1436, src_port:0, dst_node:1437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1437, src_port:0, dst_node:1438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1438, src_port:0, dst_node:1439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1439, src_port:0, dst_node:1424, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1424, src_port:0, dst_node:1425, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1425, src_port:0, dst_node:1426, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1426, src_port:0, dst_node:1427, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1427, src_port:0, dst_node:1428, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1428, src_port:0, dst_node:1429, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1429, src_port:0, dst_node:1430, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1430, src_port:0, dst_node:1431, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1431, src_port:0, dst_node:1432, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1432, src_port:0, dst_node:1433, dst_port:0, priority:0, msg_len:134217728
