stat rdma operate:
phase:3000
Type:rdma_send, src_node:3552, src_port:0, dst_node:3553, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3553, src_port:0, dst_node:3554, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3554, src_port:0, dst_node:3555, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3555, src_port:0, dst_node:3556, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3556, src_port:0, dst_node:3557, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3557, src_port:0, dst_node:3558, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3558, src_port:0, dst_node:3559, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3559, src_port:0, dst_node:3560, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3560, src_port:0, dst_node:3561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3561, src_port:0, dst_node:3562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3562, src_port:0, dst_node:3563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3563, src_port:0, dst_node:3564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3564, src_port:0, dst_node:3565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3565, src_port:0, dst_node:3566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3566, src_port:0, dst_node:3567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3567, src_port:0, dst_node:3552, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:3552, src_port:0, dst_node:3553, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3553, src_port:0, dst_node:3554, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3554, src_port:0, dst_node:3555, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3555, src_port:0, dst_node:3556, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3556, src_port:0, dst_node:3557, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3557, src_port:0, dst_node:3558, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3558, src_port:0, dst_node:3559, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3559, src_port:0, dst_node:3560, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3560, src_port:0, dst_node:3561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3561, src_port:0, dst_node:3562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3562, src_port:0, dst_node:3563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3563, src_port:0, dst_node:3564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3564, src_port:0, dst_node:3565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3565, src_port:0, dst_node:3566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3566, src_port:0, dst_node:3567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3567, src_port:0, dst_node:3552, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:3552, src_port:0, dst_node:3553, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3553, src_port:0, dst_node:3554, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3554, src_port:0, dst_node:3555, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3555, src_port:0, dst_node:3556, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3556, src_port:0, dst_node:3557, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3557, src_port:0, dst_node:3558, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3558, src_port:0, dst_node:3559, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3559, src_port:0, dst_node:3560, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3560, src_port:0, dst_node:3561, dst_port:0, priority:0, msg_len:134217728
