stat rdma operate:
phase:3000
Type:rdma_send, src_node:2, src_port:0, dst_node:18, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:450, src_port:0, dst_node:466, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:466, src_port:0, dst_node:482, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:482, src_port:0, dst_node:498, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:498, src_port:0, dst_node:2, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:2, src_port:0, dst_node:34, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:18, src_port:0, dst_node:50, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:34, src_port:0, dst_node:66, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:50, src_port:0, dst_node:82, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:66, src_port:0, dst_node:98, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:82, src_port:0, dst_node:114, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:98, src_port:0, dst_node:130, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:114, src_port:0, dst_node:146, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:130, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:146, src_port:0, dst_node:178, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:162, src_port:0, dst_node:194, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:178, src_port:0, dst_node:210, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:194, src_port:0, dst_node:226, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:210, src_port:0, dst_node:242, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:226, src_port:0, dst_node:258, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:242, src_port:0, dst_node:274, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:258, src_port:0, dst_node:290, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:274, src_port:0, dst_node:306, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:290, src_port:0, dst_node:322, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:306, src_port:0, dst_node:338, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:322, src_port:0, dst_node:354, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:338, src_port:0, dst_node:370, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:354, src_port:0, dst_node:386, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:370, src_port:0, dst_node:402, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:386, src_port:0, dst_node:418, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:402, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:418, src_port:0, dst_node:450, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:434, src_port:0, dst_node:466, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:450, src_port:0, dst_node:482, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:466, src_port:0, dst_node:498, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:482, src_port:0, dst_node:2, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:498, src_port:0, dst_node:18, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:2, src_port:0, dst_node:50, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:18, src_port:0, dst_node:66, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:34, src_port:0, dst_node:82, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:50, src_port:0, dst_node:98, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:66, src_port:0, dst_node:114, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:82, src_port:0, dst_node:130, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:98, src_port:0, dst_node:146, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:114, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:130, src_port:0, dst_node:178, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:146, src_port:0, dst_node:194, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:162, src_port:0, dst_node:210, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:178, src_port:0, dst_node:226, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:194, src_port:0, dst_node:242, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:210, src_port:0, dst_node:258, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:226, src_port:0, dst_node:274, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:242, src_port:0, dst_node:290, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:258, src_port:0, dst_node:306, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:274, src_port:0, dst_node:322, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:290, src_port:0, dst_node:338, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:306, src_port:0, dst_node:354, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:322, src_port:0, dst_node:370, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:338, src_port:0, dst_node:386, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:354, src_port:0, dst_node:402, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:370, src_port:0, dst_node:418, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:386, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:402, src_port:0, dst_node:450, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:418, src_port:0, dst_node:466, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:434, src_port:0, dst_node:482, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:450, src_port:0, dst_node:498, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:466, src_port:0, dst_node:2, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:482, src_port:0, dst_node:18, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:498, src_port:0, dst_node:34, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:2, src_port:0, dst_node:66, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:18, src_port:0, dst_node:82, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:34, src_port:0, dst_node:98, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:50, src_port:0, dst_node:114, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:66, src_port:0, dst_node:130, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:82, src_port:0, dst_node:146, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:98, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:114, src_port:0, dst_node:178, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:130, src_port:0, dst_node:194, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:146, src_port:0, dst_node:210, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:162, src_port:0, dst_node:226, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:178, src_port:0, dst_node:242, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:194, src_port:0, dst_node:258, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:210, src_port:0, dst_node:274, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:226, src_port:0, dst_node:290, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:242, src_port:0, dst_node:306, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:258, src_port:0, dst_node:322, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:274, src_port:0, dst_node:338, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:290, src_port:0, dst_node:354, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:306, src_port:0, dst_node:370, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:322, src_port:0, dst_node:386, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:338, src_port:0, dst_node:402, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:354, src_port:0, dst_node:418, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:370, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:386, src_port:0, dst_node:450, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:402, src_port:0, dst_node:466, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:418, src_port:0, dst_node:482, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:434, src_port:0, dst_node:498, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:450, src_port:0, dst_node:2, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:466, src_port:0, dst_node:18, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:482, src_port:0, dst_node:34, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:498, src_port:0, dst_node:50, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:2, src_port:0, dst_node:82, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:18, src_port:0, dst_node:98, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:34, src_port:0, dst_node:114, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:50, src_port:0, dst_node:130, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:66, src_port:0, dst_node:146, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:82, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:98, src_port:0, dst_node:178, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:114, src_port:0, dst_node:194, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:130, src_port:0, dst_node:210, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:146, src_port:0, dst_node:226, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:162, src_port:0, dst_node:242, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:178, src_port:0, dst_node:258, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:194, src_port:0, dst_node:274, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:210, src_port:0, dst_node:290, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:226, src_port:0, dst_node:306, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:242, src_port:0, dst_node:322, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:258, src_port:0, dst_node:338, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:274, src_port:0, dst_node:354, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:290, src_port:0, dst_node:370, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:306, src_port:0, dst_node:386, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:322, src_port:0, dst_node:402, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:338, src_port:0, dst_node:418, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:354, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:370, src_port:0, dst_node:450, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:386, src_port:0, dst_node:466, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:402, src_port:0, dst_node:482, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:418, src_port:0, dst_node:498, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:434, src_port:0, dst_node:2, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:450, src_port:0, dst_node:18, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:466, src_port:0, dst_node:34, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:482, src_port:0, dst_node:50, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:498, src_port:0, dst_node:66, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:2, src_port:0, dst_node:98, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:18, src_port:0, dst_node:114, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:34, src_port:0, dst_node:130, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:50, src_port:0, dst_node:146, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:66, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:82, src_port:0, dst_node:178, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:98, src_port:0, dst_node:194, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:114, src_port:0, dst_node:210, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:130, src_port:0, dst_node:226, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:146, src_port:0, dst_node:242, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:162, src_port:0, dst_node:258, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:178, src_port:0, dst_node:274, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:194, src_port:0, dst_node:290, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:210, src_port:0, dst_node:306, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:226, src_port:0, dst_node:322, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:242, src_port:0, dst_node:338, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:258, src_port:0, dst_node:354, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:274, src_port:0, dst_node:370, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:290, src_port:0, dst_node:386, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:306, src_port:0, dst_node:402, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:322, src_port:0, dst_node:418, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:338, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:354, src_port:0, dst_node:450, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:370, src_port:0, dst_node:466, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:386, src_port:0, dst_node:482, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:402, src_port:0, dst_node:498, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:418, src_port:0, dst_node:2, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:434, src_port:0, dst_node:18, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:450, src_port:0, dst_node:34, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:466, src_port:0, dst_node:50, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:482, src_port:0, dst_node:66, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:498, src_port:0, dst_node:82, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:2, src_port:0, dst_node:114, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:18, src_port:0, dst_node:130, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:34, src_port:0, dst_node:146, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:50, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:66, src_port:0, dst_node:178, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:82, src_port:0, dst_node:194, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:98, src_port:0, dst_node:210, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:114, src_port:0, dst_node:226, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:130, src_port:0, dst_node:242, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:146, src_port:0, dst_node:258, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:162, src_port:0, dst_node:274, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:178, src_port:0, dst_node:290, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:194, src_port:0, dst_node:306, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:210, src_port:0, dst_node:322, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:226, src_port:0, dst_node:338, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:242, src_port:0, dst_node:354, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:258, src_port:0, dst_node:370, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:274, src_port:0, dst_node:386, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:290, src_port:0, dst_node:402, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:306, src_port:0, dst_node:418, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:322, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:338, src_port:0, dst_node:450, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:354, src_port:0, dst_node:466, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:370, src_port:0, dst_node:482, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:386, src_port:0, dst_node:498, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:402, src_port:0, dst_node:2, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:418, src_port:0, dst_node:18, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:434, src_port:0, dst_node:34, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:450, src_port:0, dst_node:50, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:466, src_port:0, dst_node:66, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:482, src_port:0, dst_node:82, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:498, src_port:0, dst_node:98, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:2, src_port:0, dst_node:130, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:18, src_port:0, dst_node:146, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:34, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:50, src_port:0, dst_node:178, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:66, src_port:0, dst_node:194, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:82, src_port:0, dst_node:210, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:98, src_port:0, dst_node:226, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:114, src_port:0, dst_node:242, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:130, src_port:0, dst_node:258, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:146, src_port:0, dst_node:274, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:162, src_port:0, dst_node:290, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:178, src_port:0, dst_node:306, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:194, src_port:0, dst_node:322, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:210, src_port:0, dst_node:338, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:226, src_port:0, dst_node:354, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:242, src_port:0, dst_node:370, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:258, src_port:0, dst_node:386, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:274, src_port:0, dst_node:402, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:290, src_port:0, dst_node:418, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:306, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:322, src_port:0, dst_node:450, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:338, src_port:0, dst_node:466, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:354, src_port:0, dst_node:482, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:370, src_port:0, dst_node:498, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:386, src_port:0, dst_node:2, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:402, src_port:0, dst_node:18, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:418, src_port:0, dst_node:34, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:434, src_port:0, dst_node:50, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:450, src_port:0, dst_node:66, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:466, src_port:0, dst_node:82, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:482, src_port:0, dst_node:98, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:498, src_port:0, dst_node:114, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:2, src_port:0, dst_node:146, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:18, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:34, src_port:0, dst_node:178, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:50, src_port:0, dst_node:194, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:66, src_port:0, dst_node:210, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:82, src_port:0, dst_node:226, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:98, src_port:0, dst_node:242, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:114, src_port:0, dst_node:258, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:130, src_port:0, dst_node:274, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:146, src_port:0, dst_node:290, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:162, src_port:0, dst_node:306, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:178, src_port:0, dst_node:322, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:194, src_port:0, dst_node:338, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:210, src_port:0, dst_node:354, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:226, src_port:0, dst_node:370, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:242, src_port:0, dst_node:386, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:258, src_port:0, dst_node:402, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:274, src_port:0, dst_node:418, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:290, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:306, src_port:0, dst_node:450, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:322, src_port:0, dst_node:466, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:338, src_port:0, dst_node:482, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:354, src_port:0, dst_node:498, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:370, src_port:0, dst_node:2, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:386, src_port:0, dst_node:18, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:402, src_port:0, dst_node:34, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:418, src_port:0, dst_node:50, dst_port:0, priority:0, msg_len:287225937
