stat rdma operate:
phase:3000
Type:rdma_send, src_node:151, src_port:0, dest_node:407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14999, src_port:0, dest_node:15255, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15255, src_port:0, dest_node:14999, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15511, src_port:0, dest_node:15767, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15767, src_port:0, dest_node:15511, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16023, src_port:0, dest_node:16279, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16279, src_port:0, dest_node:16023, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:151, src_port:0, dest_node:407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:407, src_port:0, dest_node:151, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:663, src_port:0, dest_node:919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:919, src_port:0, dest_node:663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1175, src_port:0, dest_node:1431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1431, src_port:0, dest_node:1175, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1687, src_port:0, dest_node:1943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1943, src_port:0, dest_node:1687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2199, src_port:0, dest_node:2455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2455, src_port:0, dest_node:2199, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2711, src_port:0, dest_node:2967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2967, src_port:0, dest_node:2711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3223, src_port:0, dest_node:3479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3479, src_port:0, dest_node:3223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3735, src_port:0, dest_node:3991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3991, src_port:0, dest_node:3735, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4247, src_port:0, dest_node:4503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4503, src_port:0, dest_node:4247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4759, src_port:0, dest_node:5015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5015, src_port:0, dest_node:4759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5271, src_port:0, dest_node:5527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5527, src_port:0, dest_node:5271, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5783, src_port:0, dest_node:6039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6039, src_port:0, dest_node:5783, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6295, src_port:0, dest_node:6551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6551, src_port:0, dest_node:6295, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6807, src_port:0, dest_node:7063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7063, src_port:0, dest_node:6807, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7319, src_port:0, dest_node:7575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7575, src_port:0, dest_node:7319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7831, src_port:0, dest_node:8087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8087, src_port:0, dest_node:7831, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8343, src_port:0, dest_node:8599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8599, src_port:0, dest_node:8343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8855, src_port:0, dest_node:9111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9111, src_port:0, dest_node:8855, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9367, src_port:0, dest_node:9623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9623, src_port:0, dest_node:9367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9879, src_port:0, dest_node:10135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10135, src_port:0, dest_node:9879, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10391, src_port:0, dest_node:10647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10647, src_port:0, dest_node:10391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10903, src_port:0, dest_node:11159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11159, src_port:0, dest_node:10903, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11415, src_port:0, dest_node:11671, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11671, src_port:0, dest_node:11415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11927, src_port:0, dest_node:12183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12183, src_port:0, dest_node:11927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12439, src_port:0, dest_node:12695, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12695, src_port:0, dest_node:12439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12951, src_port:0, dest_node:13207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13207, src_port:0, dest_node:12951, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13463, src_port:0, dest_node:13719, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13719, src_port:0, dest_node:13463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13975, src_port:0, dest_node:14231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14231, src_port:0, dest_node:13975, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14487, src_port:0, dest_node:14743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14743, src_port:0, dest_node:14487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14999, src_port:0, dest_node:15255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15255, src_port:0, dest_node:14999, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15511, src_port:0, dest_node:15767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15767, src_port:0, dest_node:15511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16023, src_port:0, dest_node:16279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16279, src_port:0, dest_node:16023, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:151, src_port:0, dest_node:663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:407, src_port:0, dest_node:919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:663, src_port:0, dest_node:151, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:919, src_port:0, dest_node:407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1175, src_port:0, dest_node:1687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1431, src_port:0, dest_node:1943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1687, src_port:0, dest_node:1175, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1943, src_port:0, dest_node:1431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2199, src_port:0, dest_node:2711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2455, src_port:0, dest_node:2967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2711, src_port:0, dest_node:2199, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2967, src_port:0, dest_node:2455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3223, src_port:0, dest_node:3735, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3479, src_port:0, dest_node:3991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3735, src_port:0, dest_node:3223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3991, src_port:0, dest_node:3479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4247, src_port:0, dest_node:4759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4503, src_port:0, dest_node:5015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4759, src_port:0, dest_node:4247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5015, src_port:0, dest_node:4503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5271, src_port:0, dest_node:5783, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5527, src_port:0, dest_node:6039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5783, src_port:0, dest_node:5271, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6039, src_port:0, dest_node:5527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6295, src_port:0, dest_node:6807, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6551, src_port:0, dest_node:7063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6807, src_port:0, dest_node:6295, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7063, src_port:0, dest_node:6551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7319, src_port:0, dest_node:7831, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7575, src_port:0, dest_node:8087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7831, src_port:0, dest_node:7319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8087, src_port:0, dest_node:7575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8343, src_port:0, dest_node:8855, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8599, src_port:0, dest_node:9111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8855, src_port:0, dest_node:8343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9111, src_port:0, dest_node:8599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9367, src_port:0, dest_node:9879, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9623, src_port:0, dest_node:10135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9879, src_port:0, dest_node:9367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10135, src_port:0, dest_node:9623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10391, src_port:0, dest_node:10903, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10647, src_port:0, dest_node:11159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10903, src_port:0, dest_node:10391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11159, src_port:0, dest_node:10647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11415, src_port:0, dest_node:11927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11671, src_port:0, dest_node:12183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11927, src_port:0, dest_node:11415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12183, src_port:0, dest_node:11671, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12439, src_port:0, dest_node:12951, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12695, src_port:0, dest_node:13207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12951, src_port:0, dest_node:12439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13207, src_port:0, dest_node:12695, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13463, src_port:0, dest_node:13975, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13719, src_port:0, dest_node:14231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13975, src_port:0, dest_node:13463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14231, src_port:0, dest_node:13719, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14487, src_port:0, dest_node:14999, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14743, src_port:0, dest_node:15255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14999, src_port:0, dest_node:14487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15255, src_port:0, dest_node:14743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15511, src_port:0, dest_node:16023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15767, src_port:0, dest_node:16279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16023, src_port:0, dest_node:15511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16279, src_port:0, dest_node:15767, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:151, src_port:0, dest_node:663, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:407, src_port:0, dest_node:919, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:663, src_port:0, dest_node:151, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:919, src_port:0, dest_node:407, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1175, src_port:0, dest_node:1687, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1431, src_port:0, dest_node:1943, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1687, src_port:0, dest_node:1175, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1943, src_port:0, dest_node:1431, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2199, src_port:0, dest_node:2711, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2455, src_port:0, dest_node:2967, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2711, src_port:0, dest_node:2199, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2967, src_port:0, dest_node:2455, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3223, src_port:0, dest_node:3735, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3479, src_port:0, dest_node:3991, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3735, src_port:0, dest_node:3223, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3991, src_port:0, dest_node:3479, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4247, src_port:0, dest_node:4759, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4503, src_port:0, dest_node:5015, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4759, src_port:0, dest_node:4247, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5015, src_port:0, dest_node:4503, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5271, src_port:0, dest_node:5783, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5527, src_port:0, dest_node:6039, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5783, src_port:0, dest_node:5271, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6039, src_port:0, dest_node:5527, dst_port:0, priority:0, msg_len:33554432
