stat rdma operate:
phase:3000
Type:rdma_send, src_node:138, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5770, src_port:0, dest_node:6026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6026, src_port:0, dest_node:5770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6282, src_port:0, dest_node:6538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6538, src_port:0, dest_node:6282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6794, src_port:0, dest_node:7050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7050, src_port:0, dest_node:6794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7306, src_port:0, dest_node:7562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7562, src_port:0, dest_node:7306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7818, src_port:0, dest_node:8074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8074, src_port:0, dest_node:7818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8330, src_port:0, dest_node:8586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8586, src_port:0, dest_node:8330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8842, src_port:0, dest_node:9098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9098, src_port:0, dest_node:8842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9354, src_port:0, dest_node:9610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9610, src_port:0, dest_node:9354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9866, src_port:0, dest_node:10122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10122, src_port:0, dest_node:9866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10378, src_port:0, dest_node:10634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10634, src_port:0, dest_node:10378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10890, src_port:0, dest_node:11146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11146, src_port:0, dest_node:10890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11402, src_port:0, dest_node:11658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11658, src_port:0, dest_node:11402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11914, src_port:0, dest_node:12170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12170, src_port:0, dest_node:11914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12426, src_port:0, dest_node:12682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12682, src_port:0, dest_node:12426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12938, src_port:0, dest_node:13194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13194, src_port:0, dest_node:12938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13450, src_port:0, dest_node:13706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13706, src_port:0, dest_node:13450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13962, src_port:0, dest_node:14218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14218, src_port:0, dest_node:13962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14474, src_port:0, dest_node:14730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14730, src_port:0, dest_node:14474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14986, src_port:0, dest_node:15242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15242, src_port:0, dest_node:14986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15498, src_port:0, dest_node:15754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15754, src_port:0, dest_node:15498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16010, src_port:0, dest_node:16266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16266, src_port:0, dest_node:16010, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:138, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:394, src_port:0, dest_node:138, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:650, src_port:0, dest_node:906, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:906, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1162, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1418, src_port:0, dest_node:1162, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1674, src_port:0, dest_node:1930, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1930, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2186, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2442, src_port:0, dest_node:2186, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2698, src_port:0, dest_node:2954, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2954, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3210, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3466, src_port:0, dest_node:3210, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3722, src_port:0, dest_node:3978, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3978, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4234, src_port:0, dest_node:4490, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4490, src_port:0, dest_node:4234, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4746, src_port:0, dest_node:5002, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5002, src_port:0, dest_node:4746, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5258, src_port:0, dest_node:5514, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5514, src_port:0, dest_node:5258, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5770, src_port:0, dest_node:6026, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6026, src_port:0, dest_node:5770, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6282, src_port:0, dest_node:6538, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6538, src_port:0, dest_node:6282, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6794, src_port:0, dest_node:7050, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7050, src_port:0, dest_node:6794, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7306, src_port:0, dest_node:7562, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7562, src_port:0, dest_node:7306, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7818, src_port:0, dest_node:8074, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8074, src_port:0, dest_node:7818, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8330, src_port:0, dest_node:8586, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8586, src_port:0, dest_node:8330, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8842, src_port:0, dest_node:9098, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9098, src_port:0, dest_node:8842, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9354, src_port:0, dest_node:9610, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9610, src_port:0, dest_node:9354, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9866, src_port:0, dest_node:10122, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10122, src_port:0, dest_node:9866, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10378, src_port:0, dest_node:10634, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10634, src_port:0, dest_node:10378, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10890, src_port:0, dest_node:11146, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11146, src_port:0, dest_node:10890, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11402, src_port:0, dest_node:11658, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11658, src_port:0, dest_node:11402, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11914, src_port:0, dest_node:12170, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12170, src_port:0, dest_node:11914, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12426, src_port:0, dest_node:12682, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12682, src_port:0, dest_node:12426, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12938, src_port:0, dest_node:13194, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13194, src_port:0, dest_node:12938, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13450, src_port:0, dest_node:13706, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13706, src_port:0, dest_node:13450, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13962, src_port:0, dest_node:14218, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14218, src_port:0, dest_node:13962, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14474, src_port:0, dest_node:14730, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14730, src_port:0, dest_node:14474, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14986, src_port:0, dest_node:15242, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15242, src_port:0, dest_node:14986, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15498, src_port:0, dest_node:15754, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15754, src_port:0, dest_node:15498, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16010, src_port:0, dest_node:16266, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16266, src_port:0, dest_node:16010, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:138, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:394, src_port:0, dest_node:138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:650, src_port:0, dest_node:906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:906, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1162, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:1162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:1930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1930, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2186, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2442, src_port:0, dest_node:2186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2698, src_port:0, dest_node:2954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2954, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3210, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3466, src_port:0, dest_node:3210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3722, src_port:0, dest_node:3978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3978, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4234, src_port:0, dest_node:4490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4490, src_port:0, dest_node:4234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4746, src_port:0, dest_node:5002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5002, src_port:0, dest_node:4746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5258, src_port:0, dest_node:5514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5514, src_port:0, dest_node:5258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5770, src_port:0, dest_node:6026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6026, src_port:0, dest_node:5770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6282, src_port:0, dest_node:6538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6538, src_port:0, dest_node:6282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6794, src_port:0, dest_node:7050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7050, src_port:0, dest_node:6794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7306, src_port:0, dest_node:7562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7562, src_port:0, dest_node:7306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7818, src_port:0, dest_node:8074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8074, src_port:0, dest_node:7818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8330, src_port:0, dest_node:8586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8586, src_port:0, dest_node:8330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8842, src_port:0, dest_node:9098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9098, src_port:0, dest_node:8842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9354, src_port:0, dest_node:9610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9610, src_port:0, dest_node:9354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9866, src_port:0, dest_node:10122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10122, src_port:0, dest_node:9866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10378, src_port:0, dest_node:10634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10634, src_port:0, dest_node:10378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10890, src_port:0, dest_node:11146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11146, src_port:0, dest_node:10890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11402, src_port:0, dest_node:11658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11658, src_port:0, dest_node:11402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11914, src_port:0, dest_node:12170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12170, src_port:0, dest_node:11914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12426, src_port:0, dest_node:12682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12682, src_port:0, dest_node:12426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12938, src_port:0, dest_node:13194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13194, src_port:0, dest_node:12938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13450, src_port:0, dest_node:13706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13706, src_port:0, dest_node:13450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13962, src_port:0, dest_node:14218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14218, src_port:0, dest_node:13962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14474, src_port:0, dest_node:14730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14730, src_port:0, dest_node:14474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14986, src_port:0, dest_node:15242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15242, src_port:0, dest_node:14986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15498, src_port:0, dest_node:15754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15754, src_port:0, dest_node:15498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16010, src_port:0, dest_node:16266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16266, src_port:0, dest_node:16010, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:138, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:394, src_port:0, dest_node:906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:650, src_port:0, dest_node:138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:906, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1162, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:1930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:1162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1930, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2186, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2442, src_port:0, dest_node:2954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2698, src_port:0, dest_node:2186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2954, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3210, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3466, src_port:0, dest_node:3978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3722, src_port:0, dest_node:3210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3978, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4234, src_port:0, dest_node:4746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4490, src_port:0, dest_node:5002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4746, src_port:0, dest_node:4234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5002, src_port:0, dest_node:4490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5258, src_port:0, dest_node:5770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5514, src_port:0, dest_node:6026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5770, src_port:0, dest_node:5258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6026, src_port:0, dest_node:5514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6282, src_port:0, dest_node:6794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6538, src_port:0, dest_node:7050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6794, src_port:0, dest_node:6282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7050, src_port:0, dest_node:6538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7306, src_port:0, dest_node:7818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7562, src_port:0, dest_node:8074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7818, src_port:0, dest_node:7306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8074, src_port:0, dest_node:7562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8330, src_port:0, dest_node:8842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8586, src_port:0, dest_node:9098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8842, src_port:0, dest_node:8330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9098, src_port:0, dest_node:8586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9354, src_port:0, dest_node:9866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9610, src_port:0, dest_node:10122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9866, src_port:0, dest_node:9354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10122, src_port:0, dest_node:9610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10378, src_port:0, dest_node:10890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10634, src_port:0, dest_node:11146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10890, src_port:0, dest_node:10378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11146, src_port:0, dest_node:10634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11402, src_port:0, dest_node:11914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11658, src_port:0, dest_node:12170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11914, src_port:0, dest_node:11402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12170, src_port:0, dest_node:11658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12426, src_port:0, dest_node:12938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12682, src_port:0, dest_node:13194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12938, src_port:0, dest_node:12426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13194, src_port:0, dest_node:12682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13450, src_port:0, dest_node:13962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13706, src_port:0, dest_node:14218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13962, src_port:0, dest_node:13450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14218, src_port:0, dest_node:13706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14474, src_port:0, dest_node:14986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14730, src_port:0, dest_node:15242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14986, src_port:0, dest_node:14474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15242, src_port:0, dest_node:14730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15498, src_port:0, dest_node:16010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15754, src_port:0, dest_node:16266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16010, src_port:0, dest_node:15498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16266, src_port:0, dest_node:15754, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:138, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:394, src_port:0, dest_node:906, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:650, src_port:0, dest_node:138, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:906, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1162, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1418, src_port:0, dest_node:1930, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1674, src_port:0, dest_node:1162, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1930, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2186, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2442, src_port:0, dest_node:2954, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2698, src_port:0, dest_node:2186, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2954, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3210, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3466, src_port:0, dest_node:3978, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3722, src_port:0, dest_node:3210, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3978, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4234, src_port:0, dest_node:4746, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4490, src_port:0, dest_node:5002, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4746, src_port:0, dest_node:4234, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5002, src_port:0, dest_node:4490, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5258, src_port:0, dest_node:5770, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5514, src_port:0, dest_node:6026, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5770, src_port:0, dest_node:5258, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6026, src_port:0, dest_node:5514, dst_port:0, priority:0, msg_len:33554432
