stat rdma operate:
phase:3000
Type:rdma_send, src_node:205, src_port:0, dest_node:461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7373, src_port:0, dest_node:7629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7629, src_port:0, dest_node:7373, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7885, src_port:0, dest_node:8141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8141, src_port:0, dest_node:7885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8397, src_port:0, dest_node:8653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8653, src_port:0, dest_node:8397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8909, src_port:0, dest_node:9165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9165, src_port:0, dest_node:8909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9421, src_port:0, dest_node:9677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9677, src_port:0, dest_node:9421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9933, src_port:0, dest_node:10189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10189, src_port:0, dest_node:9933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10445, src_port:0, dest_node:10701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10701, src_port:0, dest_node:10445, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10957, src_port:0, dest_node:11213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11213, src_port:0, dest_node:10957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11469, src_port:0, dest_node:11725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11725, src_port:0, dest_node:11469, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11981, src_port:0, dest_node:12237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12237, src_port:0, dest_node:11981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12493, src_port:0, dest_node:12749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12749, src_port:0, dest_node:12493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13005, src_port:0, dest_node:13261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13261, src_port:0, dest_node:13005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13517, src_port:0, dest_node:13773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13773, src_port:0, dest_node:13517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14029, src_port:0, dest_node:14285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14285, src_port:0, dest_node:14029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14541, src_port:0, dest_node:14797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14797, src_port:0, dest_node:14541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15053, src_port:0, dest_node:15309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15309, src_port:0, dest_node:15053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15565, src_port:0, dest_node:15821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15821, src_port:0, dest_node:15565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16077, src_port:0, dest_node:16333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16333, src_port:0, dest_node:16077, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:205, src_port:0, dest_node:717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:461, src_port:0, dest_node:973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:717, src_port:0, dest_node:205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:973, src_port:0, dest_node:461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1229, src_port:0, dest_node:1741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1485, src_port:0, dest_node:1997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1741, src_port:0, dest_node:1229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1997, src_port:0, dest_node:1485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2253, src_port:0, dest_node:2765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2509, src_port:0, dest_node:3021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2765, src_port:0, dest_node:2253, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3021, src_port:0, dest_node:2509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3277, src_port:0, dest_node:3789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3533, src_port:0, dest_node:4045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3789, src_port:0, dest_node:3277, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4045, src_port:0, dest_node:3533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4301, src_port:0, dest_node:4813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4557, src_port:0, dest_node:5069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4813, src_port:0, dest_node:4301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5069, src_port:0, dest_node:4557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5325, src_port:0, dest_node:5837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5581, src_port:0, dest_node:6093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5837, src_port:0, dest_node:5325, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6093, src_port:0, dest_node:5581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6349, src_port:0, dest_node:6861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6605, src_port:0, dest_node:7117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6861, src_port:0, dest_node:6349, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7117, src_port:0, dest_node:6605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7373, src_port:0, dest_node:7885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7629, src_port:0, dest_node:8141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7885, src_port:0, dest_node:7373, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8141, src_port:0, dest_node:7629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8397, src_port:0, dest_node:8909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8653, src_port:0, dest_node:9165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8909, src_port:0, dest_node:8397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9165, src_port:0, dest_node:8653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9421, src_port:0, dest_node:9933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9677, src_port:0, dest_node:10189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9933, src_port:0, dest_node:9421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10189, src_port:0, dest_node:9677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10445, src_port:0, dest_node:10957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10701, src_port:0, dest_node:11213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10957, src_port:0, dest_node:10445, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11213, src_port:0, dest_node:10701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11469, src_port:0, dest_node:11981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11725, src_port:0, dest_node:12237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11981, src_port:0, dest_node:11469, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12237, src_port:0, dest_node:11725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12493, src_port:0, dest_node:13005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12749, src_port:0, dest_node:13261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13005, src_port:0, dest_node:12493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13261, src_port:0, dest_node:12749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13517, src_port:0, dest_node:14029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13773, src_port:0, dest_node:14285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14029, src_port:0, dest_node:13517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14285, src_port:0, dest_node:13773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14541, src_port:0, dest_node:15053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14797, src_port:0, dest_node:15309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15053, src_port:0, dest_node:14541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15309, src_port:0, dest_node:14797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15565, src_port:0, dest_node:16077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15821, src_port:0, dest_node:16333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16077, src_port:0, dest_node:15565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16333, src_port:0, dest_node:15821, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:205, src_port:0, dest_node:717, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:461, src_port:0, dest_node:973, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:717, src_port:0, dest_node:205, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:973, src_port:0, dest_node:461, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1229, src_port:0, dest_node:1741, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1485, src_port:0, dest_node:1997, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1741, src_port:0, dest_node:1229, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1997, src_port:0, dest_node:1485, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2253, src_port:0, dest_node:2765, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2509, src_port:0, dest_node:3021, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2765, src_port:0, dest_node:2253, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3021, src_port:0, dest_node:2509, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3277, src_port:0, dest_node:3789, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3533, src_port:0, dest_node:4045, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3789, src_port:0, dest_node:3277, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4045, src_port:0, dest_node:3533, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4301, src_port:0, dest_node:4813, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4557, src_port:0, dest_node:5069, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4813, src_port:0, dest_node:4301, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5069, src_port:0, dest_node:4557, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5325, src_port:0, dest_node:5837, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5581, src_port:0, dest_node:6093, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5837, src_port:0, dest_node:5325, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6093, src_port:0, dest_node:5581, dst_port:0, priority:0, msg_len:33554432
