stat rdma operate:
phase:3000
Type:rdma_send, src_node:146, src_port:0, dest_node:402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12178, src_port:0, dest_node:11922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12434, src_port:0, dest_node:12690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12690, src_port:0, dest_node:12434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12946, src_port:0, dest_node:13202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13202, src_port:0, dest_node:12946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13458, src_port:0, dest_node:13714, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13714, src_port:0, dest_node:13458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13970, src_port:0, dest_node:14226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14226, src_port:0, dest_node:13970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14482, src_port:0, dest_node:14738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14738, src_port:0, dest_node:14482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14994, src_port:0, dest_node:15250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15250, src_port:0, dest_node:14994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15506, src_port:0, dest_node:15762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15762, src_port:0, dest_node:15506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16018, src_port:0, dest_node:16274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16274, src_port:0, dest_node:16018, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:146, src_port:0, dest_node:402, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:402, src_port:0, dest_node:146, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:658, src_port:0, dest_node:914, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:914, src_port:0, dest_node:658, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1170, src_port:0, dest_node:1426, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1426, src_port:0, dest_node:1170, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1682, src_port:0, dest_node:1938, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1938, src_port:0, dest_node:1682, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2194, src_port:0, dest_node:2450, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2450, src_port:0, dest_node:2194, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2706, src_port:0, dest_node:2962, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2962, src_port:0, dest_node:2706, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3218, src_port:0, dest_node:3474, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3474, src_port:0, dest_node:3218, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3730, src_port:0, dest_node:3986, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3986, src_port:0, dest_node:3730, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4242, src_port:0, dest_node:4498, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4498, src_port:0, dest_node:4242, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4754, src_port:0, dest_node:5010, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5010, src_port:0, dest_node:4754, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5266, src_port:0, dest_node:5522, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5522, src_port:0, dest_node:5266, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5778, src_port:0, dest_node:6034, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6034, src_port:0, dest_node:5778, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6290, src_port:0, dest_node:6546, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6546, src_port:0, dest_node:6290, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6802, src_port:0, dest_node:7058, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7058, src_port:0, dest_node:6802, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7314, src_port:0, dest_node:7570, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7570, src_port:0, dest_node:7314, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7826, src_port:0, dest_node:8082, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8082, src_port:0, dest_node:7826, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8338, src_port:0, dest_node:8594, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8594, src_port:0, dest_node:8338, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8850, src_port:0, dest_node:9106, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9106, src_port:0, dest_node:8850, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9362, src_port:0, dest_node:9618, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9618, src_port:0, dest_node:9362, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9874, src_port:0, dest_node:10130, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10130, src_port:0, dest_node:9874, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10386, src_port:0, dest_node:10642, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10642, src_port:0, dest_node:10386, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10898, src_port:0, dest_node:11154, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11154, src_port:0, dest_node:10898, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11410, src_port:0, dest_node:11666, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11666, src_port:0, dest_node:11410, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11922, src_port:0, dest_node:12178, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12178, src_port:0, dest_node:11922, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12434, src_port:0, dest_node:12690, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12690, src_port:0, dest_node:12434, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12946, src_port:0, dest_node:13202, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13202, src_port:0, dest_node:12946, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13458, src_port:0, dest_node:13714, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13714, src_port:0, dest_node:13458, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13970, src_port:0, dest_node:14226, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14226, src_port:0, dest_node:13970, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14482, src_port:0, dest_node:14738, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14738, src_port:0, dest_node:14482, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14994, src_port:0, dest_node:15250, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15250, src_port:0, dest_node:14994, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15506, src_port:0, dest_node:15762, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15762, src_port:0, dest_node:15506, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16018, src_port:0, dest_node:16274, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16274, src_port:0, dest_node:16018, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:146, src_port:0, dest_node:402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:402, src_port:0, dest_node:146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:658, src_port:0, dest_node:914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:914, src_port:0, dest_node:658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1170, src_port:0, dest_node:1426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1426, src_port:0, dest_node:1170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1682, src_port:0, dest_node:1938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1938, src_port:0, dest_node:1682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2194, src_port:0, dest_node:2450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2450, src_port:0, dest_node:2194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2706, src_port:0, dest_node:2962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2962, src_port:0, dest_node:2706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3218, src_port:0, dest_node:3474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3474, src_port:0, dest_node:3218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3730, src_port:0, dest_node:3986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3986, src_port:0, dest_node:3730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4242, src_port:0, dest_node:4498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4498, src_port:0, dest_node:4242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4754, src_port:0, dest_node:5010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5010, src_port:0, dest_node:4754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5266, src_port:0, dest_node:5522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5522, src_port:0, dest_node:5266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5778, src_port:0, dest_node:6034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6034, src_port:0, dest_node:5778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6290, src_port:0, dest_node:6546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6546, src_port:0, dest_node:6290, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6802, src_port:0, dest_node:7058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7058, src_port:0, dest_node:6802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7314, src_port:0, dest_node:7570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7570, src_port:0, dest_node:7314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7826, src_port:0, dest_node:8082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8082, src_port:0, dest_node:7826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8338, src_port:0, dest_node:8594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8594, src_port:0, dest_node:8338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8850, src_port:0, dest_node:9106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9106, src_port:0, dest_node:8850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9362, src_port:0, dest_node:9618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9618, src_port:0, dest_node:9362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9874, src_port:0, dest_node:10130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10130, src_port:0, dest_node:9874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10386, src_port:0, dest_node:10642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10642, src_port:0, dest_node:10386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10898, src_port:0, dest_node:11154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11154, src_port:0, dest_node:10898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11410, src_port:0, dest_node:11666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11666, src_port:0, dest_node:11410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11922, src_port:0, dest_node:12178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12178, src_port:0, dest_node:11922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12434, src_port:0, dest_node:12690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12690, src_port:0, dest_node:12434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12946, src_port:0, dest_node:13202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13202, src_port:0, dest_node:12946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13458, src_port:0, dest_node:13714, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13714, src_port:0, dest_node:13458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13970, src_port:0, dest_node:14226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14226, src_port:0, dest_node:13970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14482, src_port:0, dest_node:14738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14738, src_port:0, dest_node:14482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14994, src_port:0, dest_node:15250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15250, src_port:0, dest_node:14994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15506, src_port:0, dest_node:15762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15762, src_port:0, dest_node:15506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16018, src_port:0, dest_node:16274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16274, src_port:0, dest_node:16018, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:146, src_port:0, dest_node:658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:402, src_port:0, dest_node:914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:658, src_port:0, dest_node:146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:914, src_port:0, dest_node:402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1170, src_port:0, dest_node:1682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1426, src_port:0, dest_node:1938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1682, src_port:0, dest_node:1170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1938, src_port:0, dest_node:1426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2194, src_port:0, dest_node:2706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2450, src_port:0, dest_node:2962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2706, src_port:0, dest_node:2194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2962, src_port:0, dest_node:2450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3218, src_port:0, dest_node:3730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3474, src_port:0, dest_node:3986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3730, src_port:0, dest_node:3218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3986, src_port:0, dest_node:3474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4242, src_port:0, dest_node:4754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4498, src_port:0, dest_node:5010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4754, src_port:0, dest_node:4242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5010, src_port:0, dest_node:4498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5266, src_port:0, dest_node:5778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5522, src_port:0, dest_node:6034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5778, src_port:0, dest_node:5266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6034, src_port:0, dest_node:5522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6290, src_port:0, dest_node:6802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6546, src_port:0, dest_node:7058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6802, src_port:0, dest_node:6290, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7058, src_port:0, dest_node:6546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7314, src_port:0, dest_node:7826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7570, src_port:0, dest_node:8082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7826, src_port:0, dest_node:7314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8082, src_port:0, dest_node:7570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8338, src_port:0, dest_node:8850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8594, src_port:0, dest_node:9106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8850, src_port:0, dest_node:8338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9106, src_port:0, dest_node:8594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9362, src_port:0, dest_node:9874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9618, src_port:0, dest_node:10130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9874, src_port:0, dest_node:9362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10130, src_port:0, dest_node:9618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10386, src_port:0, dest_node:10898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10642, src_port:0, dest_node:11154, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10898, src_port:0, dest_node:10386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11154, src_port:0, dest_node:10642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11410, src_port:0, dest_node:11922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11666, src_port:0, dest_node:12178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11922, src_port:0, dest_node:11410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12178, src_port:0, dest_node:11666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12434, src_port:0, dest_node:12946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12690, src_port:0, dest_node:13202, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12946, src_port:0, dest_node:12434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13202, src_port:0, dest_node:12690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13458, src_port:0, dest_node:13970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13714, src_port:0, dest_node:14226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13970, src_port:0, dest_node:13458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14226, src_port:0, dest_node:13714, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14482, src_port:0, dest_node:14994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14738, src_port:0, dest_node:15250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14994, src_port:0, dest_node:14482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15250, src_port:0, dest_node:14738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15506, src_port:0, dest_node:16018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15762, src_port:0, dest_node:16274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16018, src_port:0, dest_node:15506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16274, src_port:0, dest_node:15762, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:146, src_port:0, dest_node:658, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:402, src_port:0, dest_node:914, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:658, src_port:0, dest_node:146, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:914, src_port:0, dest_node:402, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1170, src_port:0, dest_node:1682, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1426, src_port:0, dest_node:1938, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1682, src_port:0, dest_node:1170, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1938, src_port:0, dest_node:1426, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2194, src_port:0, dest_node:2706, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2450, src_port:0, dest_node:2962, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2706, src_port:0, dest_node:2194, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2962, src_port:0, dest_node:2450, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3218, src_port:0, dest_node:3730, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3474, src_port:0, dest_node:3986, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3730, src_port:0, dest_node:3218, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3986, src_port:0, dest_node:3474, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4242, src_port:0, dest_node:4754, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4498, src_port:0, dest_node:5010, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4754, src_port:0, dest_node:4242, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5010, src_port:0, dest_node:4498, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5266, src_port:0, dest_node:5778, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5522, src_port:0, dest_node:6034, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5778, src_port:0, dest_node:5266, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6034, src_port:0, dest_node:5522, dst_port:0, priority:0, msg_len:33554432
