stat rdma operate:
phase:3000
Type:rdma_send, src_node:180, src_port:0, dest_node:436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:436, src_port:0, dest_node:180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:692, src_port:0, dest_node:948, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:948, src_port:0, dest_node:692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1204, src_port:0, dest_node:1460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1460, src_port:0, dest_node:1204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1716, src_port:0, dest_node:1972, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1972, src_port:0, dest_node:1716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2228, src_port:0, dest_node:2484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2484, src_port:0, dest_node:2228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2740, src_port:0, dest_node:2996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2996, src_port:0, dest_node:2740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3252, src_port:0, dest_node:3508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3508, src_port:0, dest_node:3252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3764, src_port:0, dest_node:4020, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4020, src_port:0, dest_node:3764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4276, src_port:0, dest_node:4532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4532, src_port:0, dest_node:4276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4788, src_port:0, dest_node:5044, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5044, src_port:0, dest_node:4788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5300, src_port:0, dest_node:5556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5556, src_port:0, dest_node:5300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5812, src_port:0, dest_node:6068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6068, src_port:0, dest_node:5812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6324, src_port:0, dest_node:6580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6580, src_port:0, dest_node:6324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6836, src_port:0, dest_node:7092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7092, src_port:0, dest_node:6836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7348, src_port:0, dest_node:7604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7604, src_port:0, dest_node:7348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7860, src_port:0, dest_node:8116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8116, src_port:0, dest_node:7860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8372, src_port:0, dest_node:8628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8628, src_port:0, dest_node:8372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8884, src_port:0, dest_node:9140, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9140, src_port:0, dest_node:8884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9396, src_port:0, dest_node:9652, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9652, src_port:0, dest_node:9396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9908, src_port:0, dest_node:10164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10164, src_port:0, dest_node:9908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10420, src_port:0, dest_node:10676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10676, src_port:0, dest_node:10420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10932, src_port:0, dest_node:11188, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11188, src_port:0, dest_node:10932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11444, src_port:0, dest_node:11700, dst_port:0, priority:0, msg_len:64
