stat rdma operate:
phase:3000
Type:rdma_send, src_node:188, src_port:0, dest_node:444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:444, src_port:0, dest_node:188, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:700, src_port:0, dest_node:956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:956, src_port:0, dest_node:700, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1212, src_port:0, dest_node:1468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1468, src_port:0, dest_node:1212, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1724, src_port:0, dest_node:1980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1980, src_port:0, dest_node:1724, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2236, src_port:0, dest_node:2492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2492, src_port:0, dest_node:2236, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2748, src_port:0, dest_node:3004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3004, src_port:0, dest_node:2748, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3260, src_port:0, dest_node:3516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3516, src_port:0, dest_node:3260, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3772, src_port:0, dest_node:4028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4028, src_port:0, dest_node:3772, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4284, src_port:0, dest_node:4540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4540, src_port:0, dest_node:4284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4796, src_port:0, dest_node:5052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5052, src_port:0, dest_node:4796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5308, src_port:0, dest_node:5564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5564, src_port:0, dest_node:5308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5820, src_port:0, dest_node:6076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6076, src_port:0, dest_node:5820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6332, src_port:0, dest_node:6588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6588, src_port:0, dest_node:6332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6844, src_port:0, dest_node:7100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7100, src_port:0, dest_node:6844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7356, src_port:0, dest_node:7612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7612, src_port:0, dest_node:7356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7868, src_port:0, dest_node:8124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8124, src_port:0, dest_node:7868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8380, src_port:0, dest_node:8636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8636, src_port:0, dest_node:8380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8892, src_port:0, dest_node:9148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9148, src_port:0, dest_node:8892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9404, src_port:0, dest_node:9660, dst_port:0, priority:0, msg_len:64
