stat rdma operate:
phase:3000
Type:rdma_send, src_node:3, src_port:0, dest_node:259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5635, src_port:0, dest_node:5891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5891, src_port:0, dest_node:5635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6147, src_port:0, dest_node:6403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6403, src_port:0, dest_node:6147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6659, src_port:0, dest_node:6915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6915, src_port:0, dest_node:6659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7171, src_port:0, dest_node:7427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7427, src_port:0, dest_node:7171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7683, src_port:0, dest_node:7939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7939, src_port:0, dest_node:7683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8195, src_port:0, dest_node:8451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8451, src_port:0, dest_node:8195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8707, src_port:0, dest_node:8963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8963, src_port:0, dest_node:8707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9219, src_port:0, dest_node:9475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9475, src_port:0, dest_node:9219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9731, src_port:0, dest_node:9987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9987, src_port:0, dest_node:9731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10243, src_port:0, dest_node:10499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10499, src_port:0, dest_node:10243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10755, src_port:0, dest_node:11011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11011, src_port:0, dest_node:10755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11267, src_port:0, dest_node:11523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11523, src_port:0, dest_node:11267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11779, src_port:0, dest_node:12035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12035, src_port:0, dest_node:11779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12291, src_port:0, dest_node:12547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12547, src_port:0, dest_node:12291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12803, src_port:0, dest_node:13059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13059, src_port:0, dest_node:12803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13315, src_port:0, dest_node:13571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13571, src_port:0, dest_node:13315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13827, src_port:0, dest_node:14083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14083, src_port:0, dest_node:13827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14339, src_port:0, dest_node:14595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14595, src_port:0, dest_node:14339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14851, src_port:0, dest_node:15107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15107, src_port:0, dest_node:14851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15363, src_port:0, dest_node:15619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15619, src_port:0, dest_node:15363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15875, src_port:0, dest_node:16131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16131, src_port:0, dest_node:15875, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:3, src_port:0, dest_node:259, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:259, src_port:0, dest_node:3, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:515, src_port:0, dest_node:771, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:771, src_port:0, dest_node:515, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1027, src_port:0, dest_node:1283, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1283, src_port:0, dest_node:1027, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1539, src_port:0, dest_node:1795, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1795, src_port:0, dest_node:1539, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2051, src_port:0, dest_node:2307, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2307, src_port:0, dest_node:2051, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2563, src_port:0, dest_node:2819, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2819, src_port:0, dest_node:2563, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3075, src_port:0, dest_node:3331, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3331, src_port:0, dest_node:3075, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3587, src_port:0, dest_node:3843, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3843, src_port:0, dest_node:3587, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4099, src_port:0, dest_node:4355, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4355, src_port:0, dest_node:4099, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4611, src_port:0, dest_node:4867, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4867, src_port:0, dest_node:4611, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5123, src_port:0, dest_node:5379, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5379, src_port:0, dest_node:5123, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5635, src_port:0, dest_node:5891, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5891, src_port:0, dest_node:5635, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6147, src_port:0, dest_node:6403, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6403, src_port:0, dest_node:6147, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6659, src_port:0, dest_node:6915, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6915, src_port:0, dest_node:6659, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7171, src_port:0, dest_node:7427, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7427, src_port:0, dest_node:7171, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7683, src_port:0, dest_node:7939, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7939, src_port:0, dest_node:7683, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8195, src_port:0, dest_node:8451, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8451, src_port:0, dest_node:8195, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8707, src_port:0, dest_node:8963, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8963, src_port:0, dest_node:8707, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9219, src_port:0, dest_node:9475, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9475, src_port:0, dest_node:9219, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9731, src_port:0, dest_node:9987, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9987, src_port:0, dest_node:9731, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10243, src_port:0, dest_node:10499, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10499, src_port:0, dest_node:10243, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10755, src_port:0, dest_node:11011, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11011, src_port:0, dest_node:10755, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11267, src_port:0, dest_node:11523, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11523, src_port:0, dest_node:11267, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11779, src_port:0, dest_node:12035, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12035, src_port:0, dest_node:11779, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12291, src_port:0, dest_node:12547, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12547, src_port:0, dest_node:12291, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12803, src_port:0, dest_node:13059, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13059, src_port:0, dest_node:12803, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13315, src_port:0, dest_node:13571, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13571, src_port:0, dest_node:13315, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13827, src_port:0, dest_node:14083, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14083, src_port:0, dest_node:13827, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14339, src_port:0, dest_node:14595, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14595, src_port:0, dest_node:14339, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14851, src_port:0, dest_node:15107, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15107, src_port:0, dest_node:14851, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15363, src_port:0, dest_node:15619, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15619, src_port:0, dest_node:15363, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15875, src_port:0, dest_node:16131, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16131, src_port:0, dest_node:15875, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:3, src_port:0, dest_node:259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:259, src_port:0, dest_node:3, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:515, src_port:0, dest_node:771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:771, src_port:0, dest_node:515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1027, src_port:0, dest_node:1283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1283, src_port:0, dest_node:1027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1539, src_port:0, dest_node:1795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1795, src_port:0, dest_node:1539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2051, src_port:0, dest_node:2307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2307, src_port:0, dest_node:2051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2563, src_port:0, dest_node:2819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2819, src_port:0, dest_node:2563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3075, src_port:0, dest_node:3331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3331, src_port:0, dest_node:3075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3587, src_port:0, dest_node:3843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3843, src_port:0, dest_node:3587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4099, src_port:0, dest_node:4355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4355, src_port:0, dest_node:4099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4611, src_port:0, dest_node:4867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4867, src_port:0, dest_node:4611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5123, src_port:0, dest_node:5379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5379, src_port:0, dest_node:5123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5635, src_port:0, dest_node:5891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5891, src_port:0, dest_node:5635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6147, src_port:0, dest_node:6403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6403, src_port:0, dest_node:6147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6659, src_port:0, dest_node:6915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6915, src_port:0, dest_node:6659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7171, src_port:0, dest_node:7427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7427, src_port:0, dest_node:7171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7683, src_port:0, dest_node:7939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7939, src_port:0, dest_node:7683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8195, src_port:0, dest_node:8451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8451, src_port:0, dest_node:8195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8707, src_port:0, dest_node:8963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8963, src_port:0, dest_node:8707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9219, src_port:0, dest_node:9475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9475, src_port:0, dest_node:9219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9731, src_port:0, dest_node:9987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9987, src_port:0, dest_node:9731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10243, src_port:0, dest_node:10499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10499, src_port:0, dest_node:10243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10755, src_port:0, dest_node:11011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11011, src_port:0, dest_node:10755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11267, src_port:0, dest_node:11523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11523, src_port:0, dest_node:11267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11779, src_port:0, dest_node:12035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12035, src_port:0, dest_node:11779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12291, src_port:0, dest_node:12547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12547, src_port:0, dest_node:12291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12803, src_port:0, dest_node:13059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13059, src_port:0, dest_node:12803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13315, src_port:0, dest_node:13571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13571, src_port:0, dest_node:13315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13827, src_port:0, dest_node:14083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14083, src_port:0, dest_node:13827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14339, src_port:0, dest_node:14595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14595, src_port:0, dest_node:14339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14851, src_port:0, dest_node:15107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15107, src_port:0, dest_node:14851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15363, src_port:0, dest_node:15619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15619, src_port:0, dest_node:15363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15875, src_port:0, dest_node:16131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16131, src_port:0, dest_node:15875, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:3, src_port:0, dest_node:515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:259, src_port:0, dest_node:771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:515, src_port:0, dest_node:3, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:771, src_port:0, dest_node:259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1027, src_port:0, dest_node:1539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1283, src_port:0, dest_node:1795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1539, src_port:0, dest_node:1027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1795, src_port:0, dest_node:1283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2051, src_port:0, dest_node:2563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2307, src_port:0, dest_node:2819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2563, src_port:0, dest_node:2051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2819, src_port:0, dest_node:2307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3075, src_port:0, dest_node:3587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3331, src_port:0, dest_node:3843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3587, src_port:0, dest_node:3075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3843, src_port:0, dest_node:3331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4099, src_port:0, dest_node:4611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4355, src_port:0, dest_node:4867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4611, src_port:0, dest_node:4099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4867, src_port:0, dest_node:4355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5123, src_port:0, dest_node:5635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5379, src_port:0, dest_node:5891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5635, src_port:0, dest_node:5123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5891, src_port:0, dest_node:5379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6147, src_port:0, dest_node:6659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6403, src_port:0, dest_node:6915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6659, src_port:0, dest_node:6147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6915, src_port:0, dest_node:6403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7171, src_port:0, dest_node:7683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7427, src_port:0, dest_node:7939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7683, src_port:0, dest_node:7171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7939, src_port:0, dest_node:7427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8195, src_port:0, dest_node:8707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8451, src_port:0, dest_node:8963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8707, src_port:0, dest_node:8195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8963, src_port:0, dest_node:8451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9219, src_port:0, dest_node:9731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9475, src_port:0, dest_node:9987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9731, src_port:0, dest_node:9219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9987, src_port:0, dest_node:9475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10243, src_port:0, dest_node:10755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10499, src_port:0, dest_node:11011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10755, src_port:0, dest_node:10243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11011, src_port:0, dest_node:10499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11267, src_port:0, dest_node:11779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11523, src_port:0, dest_node:12035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11779, src_port:0, dest_node:11267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12035, src_port:0, dest_node:11523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12291, src_port:0, dest_node:12803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12547, src_port:0, dest_node:13059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12803, src_port:0, dest_node:12291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13059, src_port:0, dest_node:12547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13315, src_port:0, dest_node:13827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13571, src_port:0, dest_node:14083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13827, src_port:0, dest_node:13315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14083, src_port:0, dest_node:13571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14339, src_port:0, dest_node:14851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14595, src_port:0, dest_node:15107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14851, src_port:0, dest_node:14339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15107, src_port:0, dest_node:14595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15363, src_port:0, dest_node:15875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15619, src_port:0, dest_node:16131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15875, src_port:0, dest_node:15363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16131, src_port:0, dest_node:15619, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:3, src_port:0, dest_node:515, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:259, src_port:0, dest_node:771, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:515, src_port:0, dest_node:3, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:771, src_port:0, dest_node:259, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1027, src_port:0, dest_node:1539, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1283, src_port:0, dest_node:1795, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1539, src_port:0, dest_node:1027, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1795, src_port:0, dest_node:1283, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2051, src_port:0, dest_node:2563, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2307, src_port:0, dest_node:2819, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2563, src_port:0, dest_node:2051, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2819, src_port:0, dest_node:2307, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3075, src_port:0, dest_node:3587, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3331, src_port:0, dest_node:3843, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3587, src_port:0, dest_node:3075, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3843, src_port:0, dest_node:3331, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4099, src_port:0, dest_node:4611, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4355, src_port:0, dest_node:4867, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4611, src_port:0, dest_node:4099, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4867, src_port:0, dest_node:4355, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5123, src_port:0, dest_node:5635, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5379, src_port:0, dest_node:5891, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5635, src_port:0, dest_node:5123, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5891, src_port:0, dest_node:5379, dst_port:0, priority:0, msg_len:33554432
