stat rdma operate:
phase:3000
Type:rdma_send, src_node:111, src_port:0, dest_node:367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:367, src_port:0, dest_node:111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:623, src_port:0, dest_node:879, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:879, src_port:0, dest_node:623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1135, src_port:0, dest_node:1391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1391, src_port:0, dest_node:1135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1647, src_port:0, dest_node:1903, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1903, src_port:0, dest_node:1647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2159, src_port:0, dest_node:2415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2415, src_port:0, dest_node:2159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2671, src_port:0, dest_node:2927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2927, src_port:0, dest_node:2671, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3183, src_port:0, dest_node:3439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3439, src_port:0, dest_node:3183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3695, src_port:0, dest_node:3951, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3951, src_port:0, dest_node:3695, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4207, src_port:0, dest_node:4463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4463, src_port:0, dest_node:4207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4719, src_port:0, dest_node:4975, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4975, src_port:0, dest_node:4719, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5231, src_port:0, dest_node:5487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5487, src_port:0, dest_node:5231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5743, src_port:0, dest_node:5999, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5999, src_port:0, dest_node:5743, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6255, src_port:0, dest_node:6511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6511, src_port:0, dest_node:6255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6767, src_port:0, dest_node:7023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7023, src_port:0, dest_node:6767, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7279, src_port:0, dest_node:7535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7535, src_port:0, dest_node:7279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7791, src_port:0, dest_node:8047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8047, src_port:0, dest_node:7791, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8303, src_port:0, dest_node:8559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8559, src_port:0, dest_node:8303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8815, src_port:0, dest_node:9071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9071, src_port:0, dest_node:8815, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9327, src_port:0, dest_node:9583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9583, src_port:0, dest_node:9327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9839, src_port:0, dest_node:10095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10095, src_port:0, dest_node:9839, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10351, src_port:0, dest_node:10607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10607, src_port:0, dest_node:10351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10863, src_port:0, dest_node:11119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11119, src_port:0, dest_node:10863, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11375, src_port:0, dest_node:11631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11631, src_port:0, dest_node:11375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11887, src_port:0, dest_node:12143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12143, src_port:0, dest_node:11887, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12399, src_port:0, dest_node:12655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12655, src_port:0, dest_node:12399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12911, src_port:0, dest_node:13167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13167, src_port:0, dest_node:12911, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13423, src_port:0, dest_node:13679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13679, src_port:0, dest_node:13423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13935, src_port:0, dest_node:14191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14191, src_port:0, dest_node:13935, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14447, src_port:0, dest_node:14703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14703, src_port:0, dest_node:14447, dst_port:0, priority:0, msg_len:64
