stat rdma operate:
phase:3000
Type:rdma_send, src_node:43, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6699, src_port:0, dest_node:6955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6955, src_port:0, dest_node:6699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7211, src_port:0, dest_node:7467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7467, src_port:0, dest_node:7211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7723, src_port:0, dest_node:7979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7979, src_port:0, dest_node:7723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8235, src_port:0, dest_node:8491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8491, src_port:0, dest_node:8235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8747, src_port:0, dest_node:9003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9003, src_port:0, dest_node:8747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9259, src_port:0, dest_node:9515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9515, src_port:0, dest_node:9259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9771, src_port:0, dest_node:10027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10027, src_port:0, dest_node:9771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10283, src_port:0, dest_node:10539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10539, src_port:0, dest_node:10283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10795, src_port:0, dest_node:11051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11051, src_port:0, dest_node:10795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11307, src_port:0, dest_node:11563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11563, src_port:0, dest_node:11307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11819, src_port:0, dest_node:12075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12075, src_port:0, dest_node:11819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12331, src_port:0, dest_node:12587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12587, src_port:0, dest_node:12331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12843, src_port:0, dest_node:13099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13099, src_port:0, dest_node:12843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13355, src_port:0, dest_node:13611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13611, src_port:0, dest_node:13355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13867, src_port:0, dest_node:14123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14123, src_port:0, dest_node:13867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14379, src_port:0, dest_node:14635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14635, src_port:0, dest_node:14379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14891, src_port:0, dest_node:15147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15147, src_port:0, dest_node:14891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15403, src_port:0, dest_node:15659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15659, src_port:0, dest_node:15403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15915, src_port:0, dest_node:16171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16171, src_port:0, dest_node:15915, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:43, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:299, src_port:0, dest_node:43, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:555, src_port:0, dest_node:811, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:811, src_port:0, dest_node:555, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1067, src_port:0, dest_node:1323, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1323, src_port:0, dest_node:1067, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1579, src_port:0, dest_node:1835, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1835, src_port:0, dest_node:1579, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2091, src_port:0, dest_node:2347, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2347, src_port:0, dest_node:2091, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2603, src_port:0, dest_node:2859, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2859, src_port:0, dest_node:2603, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3115, src_port:0, dest_node:3371, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3371, src_port:0, dest_node:3115, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3627, src_port:0, dest_node:3883, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3883, src_port:0, dest_node:3627, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4139, src_port:0, dest_node:4395, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4395, src_port:0, dest_node:4139, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4651, src_port:0, dest_node:4907, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4907, src_port:0, dest_node:4651, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5163, src_port:0, dest_node:5419, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5419, src_port:0, dest_node:5163, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5675, src_port:0, dest_node:5931, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5931, src_port:0, dest_node:5675, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6187, src_port:0, dest_node:6443, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6443, src_port:0, dest_node:6187, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6699, src_port:0, dest_node:6955, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6955, src_port:0, dest_node:6699, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7211, src_port:0, dest_node:7467, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7467, src_port:0, dest_node:7211, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7723, src_port:0, dest_node:7979, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7979, src_port:0, dest_node:7723, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8235, src_port:0, dest_node:8491, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8491, src_port:0, dest_node:8235, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8747, src_port:0, dest_node:9003, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9003, src_port:0, dest_node:8747, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9259, src_port:0, dest_node:9515, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9515, src_port:0, dest_node:9259, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9771, src_port:0, dest_node:10027, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10027, src_port:0, dest_node:9771, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10283, src_port:0, dest_node:10539, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10539, src_port:0, dest_node:10283, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10795, src_port:0, dest_node:11051, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11051, src_port:0, dest_node:10795, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11307, src_port:0, dest_node:11563, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11563, src_port:0, dest_node:11307, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11819, src_port:0, dest_node:12075, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12075, src_port:0, dest_node:11819, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12331, src_port:0, dest_node:12587, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12587, src_port:0, dest_node:12331, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12843, src_port:0, dest_node:13099, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13099, src_port:0, dest_node:12843, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13355, src_port:0, dest_node:13611, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13611, src_port:0, dest_node:13355, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13867, src_port:0, dest_node:14123, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14123, src_port:0, dest_node:13867, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14379, src_port:0, dest_node:14635, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14635, src_port:0, dest_node:14379, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14891, src_port:0, dest_node:15147, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15147, src_port:0, dest_node:14891, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15403, src_port:0, dest_node:15659, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15659, src_port:0, dest_node:15403, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15915, src_port:0, dest_node:16171, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16171, src_port:0, dest_node:15915, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:43, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:299, src_port:0, dest_node:43, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:555, src_port:0, dest_node:811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:811, src_port:0, dest_node:555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1067, src_port:0, dest_node:1323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1323, src_port:0, dest_node:1067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1579, src_port:0, dest_node:1835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1835, src_port:0, dest_node:1579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2091, src_port:0, dest_node:2347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2347, src_port:0, dest_node:2091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2603, src_port:0, dest_node:2859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2859, src_port:0, dest_node:2603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3115, src_port:0, dest_node:3371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3371, src_port:0, dest_node:3115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3627, src_port:0, dest_node:3883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3883, src_port:0, dest_node:3627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4139, src_port:0, dest_node:4395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4395, src_port:0, dest_node:4139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4651, src_port:0, dest_node:4907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4907, src_port:0, dest_node:4651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5163, src_port:0, dest_node:5419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5419, src_port:0, dest_node:5163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5675, src_port:0, dest_node:5931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5931, src_port:0, dest_node:5675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6187, src_port:0, dest_node:6443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6443, src_port:0, dest_node:6187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6699, src_port:0, dest_node:6955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6955, src_port:0, dest_node:6699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7211, src_port:0, dest_node:7467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7467, src_port:0, dest_node:7211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7723, src_port:0, dest_node:7979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7979, src_port:0, dest_node:7723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8235, src_port:0, dest_node:8491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8491, src_port:0, dest_node:8235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8747, src_port:0, dest_node:9003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9003, src_port:0, dest_node:8747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9259, src_port:0, dest_node:9515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9515, src_port:0, dest_node:9259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9771, src_port:0, dest_node:10027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10027, src_port:0, dest_node:9771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10283, src_port:0, dest_node:10539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10539, src_port:0, dest_node:10283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10795, src_port:0, dest_node:11051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11051, src_port:0, dest_node:10795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11307, src_port:0, dest_node:11563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11563, src_port:0, dest_node:11307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11819, src_port:0, dest_node:12075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12075, src_port:0, dest_node:11819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12331, src_port:0, dest_node:12587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12587, src_port:0, dest_node:12331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12843, src_port:0, dest_node:13099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13099, src_port:0, dest_node:12843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13355, src_port:0, dest_node:13611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13611, src_port:0, dest_node:13355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13867, src_port:0, dest_node:14123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14123, src_port:0, dest_node:13867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14379, src_port:0, dest_node:14635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14635, src_port:0, dest_node:14379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14891, src_port:0, dest_node:15147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15147, src_port:0, dest_node:14891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15403, src_port:0, dest_node:15659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15659, src_port:0, dest_node:15403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15915, src_port:0, dest_node:16171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16171, src_port:0, dest_node:15915, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:43, src_port:0, dest_node:555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:299, src_port:0, dest_node:811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:555, src_port:0, dest_node:43, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:811, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1067, src_port:0, dest_node:1579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1323, src_port:0, dest_node:1835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1579, src_port:0, dest_node:1067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1835, src_port:0, dest_node:1323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2091, src_port:0, dest_node:2603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2347, src_port:0, dest_node:2859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2603, src_port:0, dest_node:2091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2859, src_port:0, dest_node:2347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3115, src_port:0, dest_node:3627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3371, src_port:0, dest_node:3883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3627, src_port:0, dest_node:3115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3883, src_port:0, dest_node:3371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4139, src_port:0, dest_node:4651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4395, src_port:0, dest_node:4907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4651, src_port:0, dest_node:4139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4907, src_port:0, dest_node:4395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5163, src_port:0, dest_node:5675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5419, src_port:0, dest_node:5931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5675, src_port:0, dest_node:5163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5931, src_port:0, dest_node:5419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6187, src_port:0, dest_node:6699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6443, src_port:0, dest_node:6955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6699, src_port:0, dest_node:6187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6955, src_port:0, dest_node:6443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7211, src_port:0, dest_node:7723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7467, src_port:0, dest_node:7979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7723, src_port:0, dest_node:7211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7979, src_port:0, dest_node:7467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8235, src_port:0, dest_node:8747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8491, src_port:0, dest_node:9003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8747, src_port:0, dest_node:8235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9003, src_port:0, dest_node:8491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9259, src_port:0, dest_node:9771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9515, src_port:0, dest_node:10027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9771, src_port:0, dest_node:9259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10027, src_port:0, dest_node:9515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10283, src_port:0, dest_node:10795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10539, src_port:0, dest_node:11051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10795, src_port:0, dest_node:10283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11051, src_port:0, dest_node:10539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11307, src_port:0, dest_node:11819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11563, src_port:0, dest_node:12075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11819, src_port:0, dest_node:11307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12075, src_port:0, dest_node:11563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12331, src_port:0, dest_node:12843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12587, src_port:0, dest_node:13099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12843, src_port:0, dest_node:12331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13099, src_port:0, dest_node:12587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13355, src_port:0, dest_node:13867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13611, src_port:0, dest_node:14123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13867, src_port:0, dest_node:13355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14123, src_port:0, dest_node:13611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14379, src_port:0, dest_node:14891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14635, src_port:0, dest_node:15147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14891, src_port:0, dest_node:14379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15147, src_port:0, dest_node:14635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15403, src_port:0, dest_node:15915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15659, src_port:0, dest_node:16171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15915, src_port:0, dest_node:15403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16171, src_port:0, dest_node:15659, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:43, src_port:0, dest_node:555, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:299, src_port:0, dest_node:811, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:555, src_port:0, dest_node:43, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:811, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1067, src_port:0, dest_node:1579, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1323, src_port:0, dest_node:1835, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1579, src_port:0, dest_node:1067, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1835, src_port:0, dest_node:1323, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2091, src_port:0, dest_node:2603, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2347, src_port:0, dest_node:2859, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2603, src_port:0, dest_node:2091, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2859, src_port:0, dest_node:2347, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3115, src_port:0, dest_node:3627, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3371, src_port:0, dest_node:3883, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3627, src_port:0, dest_node:3115, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3883, src_port:0, dest_node:3371, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4139, src_port:0, dest_node:4651, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4395, src_port:0, dest_node:4907, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4651, src_port:0, dest_node:4139, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4907, src_port:0, dest_node:4395, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5163, src_port:0, dest_node:5675, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5419, src_port:0, dest_node:5931, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5675, src_port:0, dest_node:5163, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5931, src_port:0, dest_node:5419, dst_port:0, priority:0, msg_len:33554432
