stat rdma operate:
phase:3000
Type:rdma_send, src_node:83, src_port:0, dest_node:339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10067, src_port:0, dest_node:9811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10323, src_port:0, dest_node:10579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10579, src_port:0, dest_node:10323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10835, src_port:0, dest_node:11091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11091, src_port:0, dest_node:10835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11347, src_port:0, dest_node:11603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11603, src_port:0, dest_node:11347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11859, src_port:0, dest_node:12115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12115, src_port:0, dest_node:11859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12371, src_port:0, dest_node:12627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12627, src_port:0, dest_node:12371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12883, src_port:0, dest_node:13139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13139, src_port:0, dest_node:12883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13395, src_port:0, dest_node:13651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13651, src_port:0, dest_node:13395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13907, src_port:0, dest_node:14163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14163, src_port:0, dest_node:13907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14419, src_port:0, dest_node:14675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14675, src_port:0, dest_node:14419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14931, src_port:0, dest_node:15187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15187, src_port:0, dest_node:14931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15443, src_port:0, dest_node:15699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15699, src_port:0, dest_node:15443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15955, src_port:0, dest_node:16211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16211, src_port:0, dest_node:15955, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:83, src_port:0, dest_node:339, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:339, src_port:0, dest_node:83, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:595, src_port:0, dest_node:851, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:851, src_port:0, dest_node:595, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1107, src_port:0, dest_node:1363, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1363, src_port:0, dest_node:1107, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1619, src_port:0, dest_node:1875, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1875, src_port:0, dest_node:1619, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2131, src_port:0, dest_node:2387, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2387, src_port:0, dest_node:2131, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2643, src_port:0, dest_node:2899, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2899, src_port:0, dest_node:2643, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3155, src_port:0, dest_node:3411, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3411, src_port:0, dest_node:3155, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3667, src_port:0, dest_node:3923, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3923, src_port:0, dest_node:3667, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4179, src_port:0, dest_node:4435, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4435, src_port:0, dest_node:4179, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4691, src_port:0, dest_node:4947, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4947, src_port:0, dest_node:4691, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5203, src_port:0, dest_node:5459, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5459, src_port:0, dest_node:5203, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5715, src_port:0, dest_node:5971, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5971, src_port:0, dest_node:5715, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6227, src_port:0, dest_node:6483, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6483, src_port:0, dest_node:6227, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6739, src_port:0, dest_node:6995, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6995, src_port:0, dest_node:6739, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7251, src_port:0, dest_node:7507, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7507, src_port:0, dest_node:7251, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7763, src_port:0, dest_node:8019, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8019, src_port:0, dest_node:7763, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8275, src_port:0, dest_node:8531, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8531, src_port:0, dest_node:8275, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8787, src_port:0, dest_node:9043, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9043, src_port:0, dest_node:8787, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9299, src_port:0, dest_node:9555, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9555, src_port:0, dest_node:9299, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9811, src_port:0, dest_node:10067, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10067, src_port:0, dest_node:9811, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10323, src_port:0, dest_node:10579, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10579, src_port:0, dest_node:10323, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10835, src_port:0, dest_node:11091, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11091, src_port:0, dest_node:10835, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11347, src_port:0, dest_node:11603, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11603, src_port:0, dest_node:11347, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11859, src_port:0, dest_node:12115, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12115, src_port:0, dest_node:11859, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12371, src_port:0, dest_node:12627, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12627, src_port:0, dest_node:12371, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12883, src_port:0, dest_node:13139, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13139, src_port:0, dest_node:12883, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13395, src_port:0, dest_node:13651, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13651, src_port:0, dest_node:13395, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13907, src_port:0, dest_node:14163, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14163, src_port:0, dest_node:13907, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14419, src_port:0, dest_node:14675, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14675, src_port:0, dest_node:14419, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14931, src_port:0, dest_node:15187, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15187, src_port:0, dest_node:14931, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15443, src_port:0, dest_node:15699, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15699, src_port:0, dest_node:15443, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15955, src_port:0, dest_node:16211, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16211, src_port:0, dest_node:15955, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:83, src_port:0, dest_node:339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:339, src_port:0, dest_node:83, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:595, src_port:0, dest_node:851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:851, src_port:0, dest_node:595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1107, src_port:0, dest_node:1363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1363, src_port:0, dest_node:1107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1619, src_port:0, dest_node:1875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1875, src_port:0, dest_node:1619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2131, src_port:0, dest_node:2387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2387, src_port:0, dest_node:2131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2643, src_port:0, dest_node:2899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2899, src_port:0, dest_node:2643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3155, src_port:0, dest_node:3411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3411, src_port:0, dest_node:3155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3667, src_port:0, dest_node:3923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3923, src_port:0, dest_node:3667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4179, src_port:0, dest_node:4435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4435, src_port:0, dest_node:4179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4691, src_port:0, dest_node:4947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4947, src_port:0, dest_node:4691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5203, src_port:0, dest_node:5459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5459, src_port:0, dest_node:5203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5715, src_port:0, dest_node:5971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5971, src_port:0, dest_node:5715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6227, src_port:0, dest_node:6483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6483, src_port:0, dest_node:6227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6739, src_port:0, dest_node:6995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6995, src_port:0, dest_node:6739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7251, src_port:0, dest_node:7507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7507, src_port:0, dest_node:7251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7763, src_port:0, dest_node:8019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8019, src_port:0, dest_node:7763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8275, src_port:0, dest_node:8531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8531, src_port:0, dest_node:8275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8787, src_port:0, dest_node:9043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9043, src_port:0, dest_node:8787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9299, src_port:0, dest_node:9555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9555, src_port:0, dest_node:9299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9811, src_port:0, dest_node:10067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10067, src_port:0, dest_node:9811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10323, src_port:0, dest_node:10579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10579, src_port:0, dest_node:10323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10835, src_port:0, dest_node:11091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11091, src_port:0, dest_node:10835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11347, src_port:0, dest_node:11603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11603, src_port:0, dest_node:11347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11859, src_port:0, dest_node:12115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12115, src_port:0, dest_node:11859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12371, src_port:0, dest_node:12627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12627, src_port:0, dest_node:12371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12883, src_port:0, dest_node:13139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13139, src_port:0, dest_node:12883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13395, src_port:0, dest_node:13651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13651, src_port:0, dest_node:13395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13907, src_port:0, dest_node:14163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14163, src_port:0, dest_node:13907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14419, src_port:0, dest_node:14675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14675, src_port:0, dest_node:14419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14931, src_port:0, dest_node:15187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15187, src_port:0, dest_node:14931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15443, src_port:0, dest_node:15699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15699, src_port:0, dest_node:15443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15955, src_port:0, dest_node:16211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16211, src_port:0, dest_node:15955, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:83, src_port:0, dest_node:595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:339, src_port:0, dest_node:851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:595, src_port:0, dest_node:83, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:851, src_port:0, dest_node:339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1107, src_port:0, dest_node:1619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1363, src_port:0, dest_node:1875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1619, src_port:0, dest_node:1107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1875, src_port:0, dest_node:1363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2131, src_port:0, dest_node:2643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2387, src_port:0, dest_node:2899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2643, src_port:0, dest_node:2131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2899, src_port:0, dest_node:2387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3155, src_port:0, dest_node:3667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3411, src_port:0, dest_node:3923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3667, src_port:0, dest_node:3155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3923, src_port:0, dest_node:3411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4179, src_port:0, dest_node:4691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4435, src_port:0, dest_node:4947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4691, src_port:0, dest_node:4179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4947, src_port:0, dest_node:4435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5203, src_port:0, dest_node:5715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5459, src_port:0, dest_node:5971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5715, src_port:0, dest_node:5203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5971, src_port:0, dest_node:5459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6227, src_port:0, dest_node:6739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6483, src_port:0, dest_node:6995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6739, src_port:0, dest_node:6227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6995, src_port:0, dest_node:6483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7251, src_port:0, dest_node:7763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7507, src_port:0, dest_node:8019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7763, src_port:0, dest_node:7251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8019, src_port:0, dest_node:7507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8275, src_port:0, dest_node:8787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8531, src_port:0, dest_node:9043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8787, src_port:0, dest_node:8275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9043, src_port:0, dest_node:8531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9299, src_port:0, dest_node:9811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9555, src_port:0, dest_node:10067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9811, src_port:0, dest_node:9299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10067, src_port:0, dest_node:9555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10323, src_port:0, dest_node:10835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10579, src_port:0, dest_node:11091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10835, src_port:0, dest_node:10323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11091, src_port:0, dest_node:10579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11347, src_port:0, dest_node:11859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11603, src_port:0, dest_node:12115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11859, src_port:0, dest_node:11347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12115, src_port:0, dest_node:11603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12371, src_port:0, dest_node:12883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12627, src_port:0, dest_node:13139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12883, src_port:0, dest_node:12371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13139, src_port:0, dest_node:12627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13395, src_port:0, dest_node:13907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13651, src_port:0, dest_node:14163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13907, src_port:0, dest_node:13395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14163, src_port:0, dest_node:13651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14419, src_port:0, dest_node:14931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14675, src_port:0, dest_node:15187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14931, src_port:0, dest_node:14419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15187, src_port:0, dest_node:14675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15443, src_port:0, dest_node:15955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15699, src_port:0, dest_node:16211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15955, src_port:0, dest_node:15443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16211, src_port:0, dest_node:15699, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:83, src_port:0, dest_node:595, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:339, src_port:0, dest_node:851, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:595, src_port:0, dest_node:83, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:851, src_port:0, dest_node:339, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1107, src_port:0, dest_node:1619, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1363, src_port:0, dest_node:1875, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1619, src_port:0, dest_node:1107, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1875, src_port:0, dest_node:1363, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2131, src_port:0, dest_node:2643, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2387, src_port:0, dest_node:2899, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2643, src_port:0, dest_node:2131, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2899, src_port:0, dest_node:2387, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3155, src_port:0, dest_node:3667, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3411, src_port:0, dest_node:3923, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3667, src_port:0, dest_node:3155, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3923, src_port:0, dest_node:3411, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4179, src_port:0, dest_node:4691, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4435, src_port:0, dest_node:4947, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4691, src_port:0, dest_node:4179, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4947, src_port:0, dest_node:4435, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5203, src_port:0, dest_node:5715, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5459, src_port:0, dest_node:5971, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5715, src_port:0, dest_node:5203, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5971, src_port:0, dest_node:5459, dst_port:0, priority:0, msg_len:33554432
