stat rdma operate:
phase:3000
Type:rdma_send, src_node:120, src_port:0, dest_node:376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7288, src_port:0, dest_node:7544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7544, src_port:0, dest_node:7288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7800, src_port:0, dest_node:8056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8056, src_port:0, dest_node:7800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8312, src_port:0, dest_node:8568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8568, src_port:0, dest_node:8312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8824, src_port:0, dest_node:9080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9080, src_port:0, dest_node:8824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9336, src_port:0, dest_node:9592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9592, src_port:0, dest_node:9336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9848, src_port:0, dest_node:10104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10104, src_port:0, dest_node:9848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10360, src_port:0, dest_node:10616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10616, src_port:0, dest_node:10360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10872, src_port:0, dest_node:11128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11128, src_port:0, dest_node:10872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11384, src_port:0, dest_node:11640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11640, src_port:0, dest_node:11384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11896, src_port:0, dest_node:12152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12152, src_port:0, dest_node:11896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12408, src_port:0, dest_node:12664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12664, src_port:0, dest_node:12408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12920, src_port:0, dest_node:13176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13176, src_port:0, dest_node:12920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13432, src_port:0, dest_node:13688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13688, src_port:0, dest_node:13432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13944, src_port:0, dest_node:14200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14200, src_port:0, dest_node:13944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14456, src_port:0, dest_node:14712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14712, src_port:0, dest_node:14456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14968, src_port:0, dest_node:15224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15224, src_port:0, dest_node:14968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15480, src_port:0, dest_node:15736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15736, src_port:0, dest_node:15480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15992, src_port:0, dest_node:16248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16248, src_port:0, dest_node:15992, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:120, src_port:0, dest_node:376, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:376, src_port:0, dest_node:120, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:632, src_port:0, dest_node:888, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:888, src_port:0, dest_node:632, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1144, src_port:0, dest_node:1400, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1400, src_port:0, dest_node:1144, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1656, src_port:0, dest_node:1912, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1912, src_port:0, dest_node:1656, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2168, src_port:0, dest_node:2424, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2424, src_port:0, dest_node:2168, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2680, src_port:0, dest_node:2936, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2936, src_port:0, dest_node:2680, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3192, src_port:0, dest_node:3448, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3448, src_port:0, dest_node:3192, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3704, src_port:0, dest_node:3960, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3960, src_port:0, dest_node:3704, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4216, src_port:0, dest_node:4472, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4472, src_port:0, dest_node:4216, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4728, src_port:0, dest_node:4984, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4984, src_port:0, dest_node:4728, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5240, src_port:0, dest_node:5496, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5496, src_port:0, dest_node:5240, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5752, src_port:0, dest_node:6008, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6008, src_port:0, dest_node:5752, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6264, src_port:0, dest_node:6520, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6520, src_port:0, dest_node:6264, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6776, src_port:0, dest_node:7032, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7032, src_port:0, dest_node:6776, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7288, src_port:0, dest_node:7544, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7544, src_port:0, dest_node:7288, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7800, src_port:0, dest_node:8056, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8056, src_port:0, dest_node:7800, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8312, src_port:0, dest_node:8568, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8568, src_port:0, dest_node:8312, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8824, src_port:0, dest_node:9080, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9080, src_port:0, dest_node:8824, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9336, src_port:0, dest_node:9592, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9592, src_port:0, dest_node:9336, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9848, src_port:0, dest_node:10104, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10104, src_port:0, dest_node:9848, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10360, src_port:0, dest_node:10616, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10616, src_port:0, dest_node:10360, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10872, src_port:0, dest_node:11128, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11128, src_port:0, dest_node:10872, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11384, src_port:0, dest_node:11640, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11640, src_port:0, dest_node:11384, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11896, src_port:0, dest_node:12152, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12152, src_port:0, dest_node:11896, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12408, src_port:0, dest_node:12664, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12664, src_port:0, dest_node:12408, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12920, src_port:0, dest_node:13176, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13176, src_port:0, dest_node:12920, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13432, src_port:0, dest_node:13688, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13688, src_port:0, dest_node:13432, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13944, src_port:0, dest_node:14200, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14200, src_port:0, dest_node:13944, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14456, src_port:0, dest_node:14712, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14712, src_port:0, dest_node:14456, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14968, src_port:0, dest_node:15224, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15224, src_port:0, dest_node:14968, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15480, src_port:0, dest_node:15736, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15736, src_port:0, dest_node:15480, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15992, src_port:0, dest_node:16248, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16248, src_port:0, dest_node:15992, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:120, src_port:0, dest_node:376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:376, src_port:0, dest_node:120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:632, src_port:0, dest_node:888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:888, src_port:0, dest_node:632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1144, src_port:0, dest_node:1400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1400, src_port:0, dest_node:1144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1656, src_port:0, dest_node:1912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1912, src_port:0, dest_node:1656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2168, src_port:0, dest_node:2424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2424, src_port:0, dest_node:2168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2680, src_port:0, dest_node:2936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2936, src_port:0, dest_node:2680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3192, src_port:0, dest_node:3448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3448, src_port:0, dest_node:3192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3704, src_port:0, dest_node:3960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3960, src_port:0, dest_node:3704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4216, src_port:0, dest_node:4472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4472, src_port:0, dest_node:4216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4728, src_port:0, dest_node:4984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4984, src_port:0, dest_node:4728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5240, src_port:0, dest_node:5496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5496, src_port:0, dest_node:5240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5752, src_port:0, dest_node:6008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6008, src_port:0, dest_node:5752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6264, src_port:0, dest_node:6520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6520, src_port:0, dest_node:6264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6776, src_port:0, dest_node:7032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7032, src_port:0, dest_node:6776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7288, src_port:0, dest_node:7544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7544, src_port:0, dest_node:7288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7800, src_port:0, dest_node:8056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8056, src_port:0, dest_node:7800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8312, src_port:0, dest_node:8568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8568, src_port:0, dest_node:8312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8824, src_port:0, dest_node:9080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9080, src_port:0, dest_node:8824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9336, src_port:0, dest_node:9592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9592, src_port:0, dest_node:9336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9848, src_port:0, dest_node:10104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10104, src_port:0, dest_node:9848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10360, src_port:0, dest_node:10616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10616, src_port:0, dest_node:10360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10872, src_port:0, dest_node:11128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11128, src_port:0, dest_node:10872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11384, src_port:0, dest_node:11640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11640, src_port:0, dest_node:11384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11896, src_port:0, dest_node:12152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12152, src_port:0, dest_node:11896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12408, src_port:0, dest_node:12664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12664, src_port:0, dest_node:12408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12920, src_port:0, dest_node:13176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13176, src_port:0, dest_node:12920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13432, src_port:0, dest_node:13688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13688, src_port:0, dest_node:13432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13944, src_port:0, dest_node:14200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14200, src_port:0, dest_node:13944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14456, src_port:0, dest_node:14712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14712, src_port:0, dest_node:14456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14968, src_port:0, dest_node:15224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15224, src_port:0, dest_node:14968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15480, src_port:0, dest_node:15736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15736, src_port:0, dest_node:15480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15992, src_port:0, dest_node:16248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16248, src_port:0, dest_node:15992, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:120, src_port:0, dest_node:632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:376, src_port:0, dest_node:888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:632, src_port:0, dest_node:120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:888, src_port:0, dest_node:376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1144, src_port:0, dest_node:1656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1400, src_port:0, dest_node:1912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1656, src_port:0, dest_node:1144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1912, src_port:0, dest_node:1400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2168, src_port:0, dest_node:2680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2424, src_port:0, dest_node:2936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2680, src_port:0, dest_node:2168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2936, src_port:0, dest_node:2424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3192, src_port:0, dest_node:3704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3448, src_port:0, dest_node:3960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3704, src_port:0, dest_node:3192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3960, src_port:0, dest_node:3448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4216, src_port:0, dest_node:4728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4472, src_port:0, dest_node:4984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4728, src_port:0, dest_node:4216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4984, src_port:0, dest_node:4472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5240, src_port:0, dest_node:5752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5496, src_port:0, dest_node:6008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5752, src_port:0, dest_node:5240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6008, src_port:0, dest_node:5496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6264, src_port:0, dest_node:6776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6520, src_port:0, dest_node:7032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6776, src_port:0, dest_node:6264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7032, src_port:0, dest_node:6520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7288, src_port:0, dest_node:7800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7544, src_port:0, dest_node:8056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7800, src_port:0, dest_node:7288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8056, src_port:0, dest_node:7544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8312, src_port:0, dest_node:8824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8568, src_port:0, dest_node:9080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8824, src_port:0, dest_node:8312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9080, src_port:0, dest_node:8568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9336, src_port:0, dest_node:9848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9592, src_port:0, dest_node:10104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9848, src_port:0, dest_node:9336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10104, src_port:0, dest_node:9592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10360, src_port:0, dest_node:10872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10616, src_port:0, dest_node:11128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10872, src_port:0, dest_node:10360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11128, src_port:0, dest_node:10616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11384, src_port:0, dest_node:11896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11640, src_port:0, dest_node:12152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11896, src_port:0, dest_node:11384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12152, src_port:0, dest_node:11640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12408, src_port:0, dest_node:12920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12664, src_port:0, dest_node:13176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12920, src_port:0, dest_node:12408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13176, src_port:0, dest_node:12664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13432, src_port:0, dest_node:13944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13688, src_port:0, dest_node:14200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13944, src_port:0, dest_node:13432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14200, src_port:0, dest_node:13688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14456, src_port:0, dest_node:14968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14712, src_port:0, dest_node:15224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14968, src_port:0, dest_node:14456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15224, src_port:0, dest_node:14712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15480, src_port:0, dest_node:15992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15736, src_port:0, dest_node:16248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15992, src_port:0, dest_node:15480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16248, src_port:0, dest_node:15736, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:120, src_port:0, dest_node:632, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:376, src_port:0, dest_node:888, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:632, src_port:0, dest_node:120, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:888, src_port:0, dest_node:376, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1144, src_port:0, dest_node:1656, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1400, src_port:0, dest_node:1912, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1656, src_port:0, dest_node:1144, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1912, src_port:0, dest_node:1400, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2168, src_port:0, dest_node:2680, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2424, src_port:0, dest_node:2936, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2680, src_port:0, dest_node:2168, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2936, src_port:0, dest_node:2424, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3192, src_port:0, dest_node:3704, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3448, src_port:0, dest_node:3960, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3704, src_port:0, dest_node:3192, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3960, src_port:0, dest_node:3448, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4216, src_port:0, dest_node:4728, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4472, src_port:0, dest_node:4984, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4728, src_port:0, dest_node:4216, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4984, src_port:0, dest_node:4472, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5240, src_port:0, dest_node:5752, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5496, src_port:0, dest_node:6008, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5752, src_port:0, dest_node:5240, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6008, src_port:0, dest_node:5496, dst_port:0, priority:0, msg_len:33554432
