stat rdma operate:
phase:3000
Type:rdma_send, src_node:52, src_port:0, dest_node:308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:308, src_port:0, dest_node:52, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:564, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:820, src_port:0, dest_node:564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1076, src_port:0, dest_node:1332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1332, src_port:0, dest_node:1076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1588, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1844, src_port:0, dest_node:1588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2100, src_port:0, dest_node:2356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2356, src_port:0, dest_node:2100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2612, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2868, src_port:0, dest_node:2612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3124, src_port:0, dest_node:3380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3380, src_port:0, dest_node:3124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3636, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3892, src_port:0, dest_node:3636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4148, src_port:0, dest_node:4404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4404, src_port:0, dest_node:4148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4660, src_port:0, dest_node:4916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4916, src_port:0, dest_node:4660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5172, src_port:0, dest_node:5428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5428, src_port:0, dest_node:5172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5684, src_port:0, dest_node:5940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5940, src_port:0, dest_node:5684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6196, src_port:0, dest_node:6452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6452, src_port:0, dest_node:6196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6708, src_port:0, dest_node:6964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6964, src_port:0, dest_node:6708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7220, src_port:0, dest_node:7476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7476, src_port:0, dest_node:7220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7732, src_port:0, dest_node:7988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7988, src_port:0, dest_node:7732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8244, src_port:0, dest_node:8500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8500, src_port:0, dest_node:8244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8756, src_port:0, dest_node:9012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9012, src_port:0, dest_node:8756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9268, src_port:0, dest_node:9524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9524, src_port:0, dest_node:9268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9780, src_port:0, dest_node:10036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10036, src_port:0, dest_node:9780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10292, src_port:0, dest_node:10548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10548, src_port:0, dest_node:10292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10804, src_port:0, dest_node:11060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11060, src_port:0, dest_node:10804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11316, src_port:0, dest_node:11572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11572, src_port:0, dest_node:11316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11828, src_port:0, dest_node:12084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12084, src_port:0, dest_node:11828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12340, src_port:0, dest_node:12596, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12596, src_port:0, dest_node:12340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12852, src_port:0, dest_node:13108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13108, src_port:0, dest_node:12852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13364, src_port:0, dest_node:13620, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13620, src_port:0, dest_node:13364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13876, src_port:0, dest_node:14132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14132, src_port:0, dest_node:13876, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14388, src_port:0, dest_node:14644, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14644, src_port:0, dest_node:14388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14900, src_port:0, dest_node:15156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15156, src_port:0, dest_node:14900, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15412, src_port:0, dest_node:15668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15668, src_port:0, dest_node:15412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15924, src_port:0, dest_node:16180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16180, src_port:0, dest_node:15924, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:52, src_port:0, dest_node:308, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:308, src_port:0, dest_node:52, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:564, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:820, src_port:0, dest_node:564, dst_port:0, priority:0, msg_len:67108864
