stat rdma operate:
phase:3000
Type:rdma_send, src_node:224, src_port:0, dest_node:480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14304, src_port:0, dest_node:14048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14560, src_port:0, dest_node:14816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14816, src_port:0, dest_node:14560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15072, src_port:0, dest_node:15328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15328, src_port:0, dest_node:15072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15584, src_port:0, dest_node:15840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15840, src_port:0, dest_node:15584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16096, src_port:0, dest_node:16352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16352, src_port:0, dest_node:16096, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:224, src_port:0, dest_node:480, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:480, src_port:0, dest_node:224, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:736, src_port:0, dest_node:992, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:992, src_port:0, dest_node:736, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1248, src_port:0, dest_node:1504, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1504, src_port:0, dest_node:1248, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1760, src_port:0, dest_node:2016, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2016, src_port:0, dest_node:1760, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2272, src_port:0, dest_node:2528, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2528, src_port:0, dest_node:2272, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2784, src_port:0, dest_node:3040, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3040, src_port:0, dest_node:2784, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3296, src_port:0, dest_node:3552, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3552, src_port:0, dest_node:3296, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3808, src_port:0, dest_node:4064, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4064, src_port:0, dest_node:3808, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4320, src_port:0, dest_node:4576, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4576, src_port:0, dest_node:4320, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4832, src_port:0, dest_node:5088, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5088, src_port:0, dest_node:4832, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5344, src_port:0, dest_node:5600, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5600, src_port:0, dest_node:5344, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5856, src_port:0, dest_node:6112, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6112, src_port:0, dest_node:5856, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6368, src_port:0, dest_node:6624, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6624, src_port:0, dest_node:6368, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6880, src_port:0, dest_node:7136, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7136, src_port:0, dest_node:6880, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7392, src_port:0, dest_node:7648, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7648, src_port:0, dest_node:7392, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7904, src_port:0, dest_node:8160, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8160, src_port:0, dest_node:7904, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8416, src_port:0, dest_node:8672, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8672, src_port:0, dest_node:8416, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8928, src_port:0, dest_node:9184, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9184, src_port:0, dest_node:8928, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9440, src_port:0, dest_node:9696, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9696, src_port:0, dest_node:9440, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9952, src_port:0, dest_node:10208, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10208, src_port:0, dest_node:9952, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10464, src_port:0, dest_node:10720, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10720, src_port:0, dest_node:10464, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10976, src_port:0, dest_node:11232, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11232, src_port:0, dest_node:10976, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11488, src_port:0, dest_node:11744, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11744, src_port:0, dest_node:11488, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12000, src_port:0, dest_node:12256, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12256, src_port:0, dest_node:12000, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12512, src_port:0, dest_node:12768, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12768, src_port:0, dest_node:12512, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13024, src_port:0, dest_node:13280, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13280, src_port:0, dest_node:13024, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13536, src_port:0, dest_node:13792, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13792, src_port:0, dest_node:13536, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14048, src_port:0, dest_node:14304, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14304, src_port:0, dest_node:14048, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14560, src_port:0, dest_node:14816, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14816, src_port:0, dest_node:14560, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15072, src_port:0, dest_node:15328, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15328, src_port:0, dest_node:15072, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15584, src_port:0, dest_node:15840, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15840, src_port:0, dest_node:15584, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16096, src_port:0, dest_node:16352, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16352, src_port:0, dest_node:16096, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:224, src_port:0, dest_node:480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:480, src_port:0, dest_node:224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:736, src_port:0, dest_node:992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:992, src_port:0, dest_node:736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1248, src_port:0, dest_node:1504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1504, src_port:0, dest_node:1248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1760, src_port:0, dest_node:2016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2016, src_port:0, dest_node:1760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2272, src_port:0, dest_node:2528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2528, src_port:0, dest_node:2272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2784, src_port:0, dest_node:3040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3040, src_port:0, dest_node:2784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3296, src_port:0, dest_node:3552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3552, src_port:0, dest_node:3296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3808, src_port:0, dest_node:4064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4064, src_port:0, dest_node:3808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4320, src_port:0, dest_node:4576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4576, src_port:0, dest_node:4320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4832, src_port:0, dest_node:5088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5088, src_port:0, dest_node:4832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5344, src_port:0, dest_node:5600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5600, src_port:0, dest_node:5344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5856, src_port:0, dest_node:6112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6112, src_port:0, dest_node:5856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6368, src_port:0, dest_node:6624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6624, src_port:0, dest_node:6368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6880, src_port:0, dest_node:7136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7136, src_port:0, dest_node:6880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7392, src_port:0, dest_node:7648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7648, src_port:0, dest_node:7392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7904, src_port:0, dest_node:8160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8160, src_port:0, dest_node:7904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8416, src_port:0, dest_node:8672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8672, src_port:0, dest_node:8416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8928, src_port:0, dest_node:9184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9184, src_port:0, dest_node:8928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9440, src_port:0, dest_node:9696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9696, src_port:0, dest_node:9440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9952, src_port:0, dest_node:10208, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10208, src_port:0, dest_node:9952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10464, src_port:0, dest_node:10720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10720, src_port:0, dest_node:10464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10976, src_port:0, dest_node:11232, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11232, src_port:0, dest_node:10976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11488, src_port:0, dest_node:11744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11744, src_port:0, dest_node:11488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12000, src_port:0, dest_node:12256, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12256, src_port:0, dest_node:12000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12512, src_port:0, dest_node:12768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12768, src_port:0, dest_node:12512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13024, src_port:0, dest_node:13280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13280, src_port:0, dest_node:13024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13536, src_port:0, dest_node:13792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13792, src_port:0, dest_node:13536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14048, src_port:0, dest_node:14304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14304, src_port:0, dest_node:14048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14560, src_port:0, dest_node:14816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14816, src_port:0, dest_node:14560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15072, src_port:0, dest_node:15328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15328, src_port:0, dest_node:15072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15584, src_port:0, dest_node:15840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15840, src_port:0, dest_node:15584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16096, src_port:0, dest_node:16352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16352, src_port:0, dest_node:16096, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:224, src_port:0, dest_node:736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:480, src_port:0, dest_node:992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:736, src_port:0, dest_node:224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:992, src_port:0, dest_node:480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1248, src_port:0, dest_node:1760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1504, src_port:0, dest_node:2016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1760, src_port:0, dest_node:1248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2016, src_port:0, dest_node:1504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2272, src_port:0, dest_node:2784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2528, src_port:0, dest_node:3040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2784, src_port:0, dest_node:2272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3040, src_port:0, dest_node:2528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3296, src_port:0, dest_node:3808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3552, src_port:0, dest_node:4064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3808, src_port:0, dest_node:3296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4064, src_port:0, dest_node:3552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4320, src_port:0, dest_node:4832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4576, src_port:0, dest_node:5088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4832, src_port:0, dest_node:4320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5088, src_port:0, dest_node:4576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5344, src_port:0, dest_node:5856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5600, src_port:0, dest_node:6112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5856, src_port:0, dest_node:5344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6112, src_port:0, dest_node:5600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6368, src_port:0, dest_node:6880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6624, src_port:0, dest_node:7136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6880, src_port:0, dest_node:6368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7136, src_port:0, dest_node:6624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7392, src_port:0, dest_node:7904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7648, src_port:0, dest_node:8160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7904, src_port:0, dest_node:7392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8160, src_port:0, dest_node:7648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8416, src_port:0, dest_node:8928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8672, src_port:0, dest_node:9184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8928, src_port:0, dest_node:8416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9184, src_port:0, dest_node:8672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9440, src_port:0, dest_node:9952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9696, src_port:0, dest_node:10208, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9952, src_port:0, dest_node:9440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10208, src_port:0, dest_node:9696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10464, src_port:0, dest_node:10976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10720, src_port:0, dest_node:11232, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10976, src_port:0, dest_node:10464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11232, src_port:0, dest_node:10720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11488, src_port:0, dest_node:12000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11744, src_port:0, dest_node:12256, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12000, src_port:0, dest_node:11488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12256, src_port:0, dest_node:11744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12512, src_port:0, dest_node:13024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12768, src_port:0, dest_node:13280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13024, src_port:0, dest_node:12512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13280, src_port:0, dest_node:12768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13536, src_port:0, dest_node:14048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13792, src_port:0, dest_node:14304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14048, src_port:0, dest_node:13536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14304, src_port:0, dest_node:13792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14560, src_port:0, dest_node:15072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14816, src_port:0, dest_node:15328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15072, src_port:0, dest_node:14560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15328, src_port:0, dest_node:14816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15584, src_port:0, dest_node:16096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15840, src_port:0, dest_node:16352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16096, src_port:0, dest_node:15584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16352, src_port:0, dest_node:15840, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:224, src_port:0, dest_node:736, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:480, src_port:0, dest_node:992, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:736, src_port:0, dest_node:224, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:992, src_port:0, dest_node:480, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1248, src_port:0, dest_node:1760, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1504, src_port:0, dest_node:2016, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1760, src_port:0, dest_node:1248, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2016, src_port:0, dest_node:1504, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2272, src_port:0, dest_node:2784, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2528, src_port:0, dest_node:3040, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2784, src_port:0, dest_node:2272, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3040, src_port:0, dest_node:2528, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3296, src_port:0, dest_node:3808, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3552, src_port:0, dest_node:4064, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3808, src_port:0, dest_node:3296, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4064, src_port:0, dest_node:3552, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4320, src_port:0, dest_node:4832, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4576, src_port:0, dest_node:5088, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4832, src_port:0, dest_node:4320, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5088, src_port:0, dest_node:4576, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5344, src_port:0, dest_node:5856, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5600, src_port:0, dest_node:6112, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5856, src_port:0, dest_node:5344, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6112, src_port:0, dest_node:5600, dst_port:0, priority:0, msg_len:33554432
