stat rdma operate:
phase:3000
Type:rdma_send, src_node:21, src_port:0, dest_node:277, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:277, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:533, src_port:0, dest_node:789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:789, src_port:0, dest_node:533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1045, src_port:0, dest_node:1301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1301, src_port:0, dest_node:1045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1557, src_port:0, dest_node:1813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1813, src_port:0, dest_node:1557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2069, src_port:0, dest_node:2325, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2325, src_port:0, dest_node:2069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2581, src_port:0, dest_node:2837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2837, src_port:0, dest_node:2581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3093, src_port:0, dest_node:3349, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3349, src_port:0, dest_node:3093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3605, src_port:0, dest_node:3861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3861, src_port:0, dest_node:3605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4117, src_port:0, dest_node:4373, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4373, src_port:0, dest_node:4117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4629, src_port:0, dest_node:4885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4885, src_port:0, dest_node:4629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5141, src_port:0, dest_node:5397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5397, src_port:0, dest_node:5141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5653, src_port:0, dest_node:5909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5909, src_port:0, dest_node:5653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6165, src_port:0, dest_node:6421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6421, src_port:0, dest_node:6165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6677, src_port:0, dest_node:6933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6933, src_port:0, dest_node:6677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7189, src_port:0, dest_node:7445, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7445, src_port:0, dest_node:7189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7701, src_port:0, dest_node:7957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7957, src_port:0, dest_node:7701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8213, src_port:0, dest_node:8469, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8469, src_port:0, dest_node:8213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8725, src_port:0, dest_node:8981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8981, src_port:0, dest_node:8725, dst_port:0, priority:0, msg_len:64
