stat rdma operate:
phase:3000
Type:rdma_send, src_node:61, src_port:0, dest_node:317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:317, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:573, src_port:0, dest_node:829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:829, src_port:0, dest_node:573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1085, src_port:0, dest_node:1341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1341, src_port:0, dest_node:1085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1597, src_port:0, dest_node:1853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1853, src_port:0, dest_node:1597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2109, src_port:0, dest_node:2365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2365, src_port:0, dest_node:2109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2621, src_port:0, dest_node:2877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2877, src_port:0, dest_node:2621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3133, src_port:0, dest_node:3389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3389, src_port:0, dest_node:3133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3645, src_port:0, dest_node:3901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3901, src_port:0, dest_node:3645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4157, src_port:0, dest_node:4413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4413, src_port:0, dest_node:4157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4669, src_port:0, dest_node:4925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4925, src_port:0, dest_node:4669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5181, src_port:0, dest_node:5437, dst_port:0, priority:0, msg_len:64
