stat rdma operate:
phase:3000
Type:rdma_send, src_node:26, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:282, src_port:0, dest_node:26, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:538, src_port:0, dest_node:794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:794, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1050, src_port:0, dest_node:1306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1306, src_port:0, dest_node:1050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1562, src_port:0, dest_node:1818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1818, src_port:0, dest_node:1562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2074, src_port:0, dest_node:2330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2330, src_port:0, dest_node:2074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2586, src_port:0, dest_node:2842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2842, src_port:0, dest_node:2586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3098, src_port:0, dest_node:3354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3354, src_port:0, dest_node:3098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3610, src_port:0, dest_node:3866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3866, src_port:0, dest_node:3610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4122, src_port:0, dest_node:4378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4378, src_port:0, dest_node:4122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4634, src_port:0, dest_node:4890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4890, src_port:0, dest_node:4634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5146, src_port:0, dest_node:5402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5402, src_port:0, dest_node:5146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5658, src_port:0, dest_node:5914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5914, src_port:0, dest_node:5658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6170, src_port:0, dest_node:6426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6426, src_port:0, dest_node:6170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6682, src_port:0, dest_node:6938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6938, src_port:0, dest_node:6682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7194, src_port:0, dest_node:7450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7450, src_port:0, dest_node:7194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7706, src_port:0, dest_node:7962, dst_port:0, priority:0, msg_len:64
