stat rdma operate:
phase:3000
Type:rdma_send, src_node:141, src_port:0, dest_node:397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:397, src_port:0, dest_node:141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:653, src_port:0, dest_node:909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:909, src_port:0, dest_node:653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1165, src_port:0, dest_node:1421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1421, src_port:0, dest_node:1165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1677, src_port:0, dest_node:1933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1933, src_port:0, dest_node:1677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2189, src_port:0, dest_node:2445, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2445, src_port:0, dest_node:2189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2701, src_port:0, dest_node:2957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2957, src_port:0, dest_node:2701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3213, src_port:0, dest_node:3469, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3469, src_port:0, dest_node:3213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3725, src_port:0, dest_node:3981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3981, src_port:0, dest_node:3725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4237, src_port:0, dest_node:4493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4493, src_port:0, dest_node:4237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4749, src_port:0, dest_node:5005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5005, src_port:0, dest_node:4749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5261, src_port:0, dest_node:5517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5517, src_port:0, dest_node:5261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5773, src_port:0, dest_node:6029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6029, src_port:0, dest_node:5773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6285, src_port:0, dest_node:6541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6541, src_port:0, dest_node:6285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6797, src_port:0, dest_node:7053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7053, src_port:0, dest_node:6797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7309, src_port:0, dest_node:7565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7565, src_port:0, dest_node:7309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7821, src_port:0, dest_node:8077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8077, src_port:0, dest_node:7821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8333, src_port:0, dest_node:8589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8589, src_port:0, dest_node:8333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8845, src_port:0, dest_node:9101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9101, src_port:0, dest_node:8845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9357, src_port:0, dest_node:9613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9613, src_port:0, dest_node:9357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9869, src_port:0, dest_node:10125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10125, src_port:0, dest_node:9869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10381, src_port:0, dest_node:10637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10637, src_port:0, dest_node:10381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10893, src_port:0, dest_node:11149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11149, src_port:0, dest_node:10893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11405, src_port:0, dest_node:11661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11661, src_port:0, dest_node:11405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11917, src_port:0, dest_node:12173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12173, src_port:0, dest_node:11917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12429, src_port:0, dest_node:12685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12685, src_port:0, dest_node:12429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12941, src_port:0, dest_node:13197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13197, src_port:0, dest_node:12941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13453, src_port:0, dest_node:13709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13709, src_port:0, dest_node:13453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13965, src_port:0, dest_node:14221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14221, src_port:0, dest_node:13965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14477, src_port:0, dest_node:14733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14733, src_port:0, dest_node:14477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14989, src_port:0, dest_node:15245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15245, src_port:0, dest_node:14989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15501, src_port:0, dest_node:15757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15757, src_port:0, dest_node:15501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16013, src_port:0, dest_node:16269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16269, src_port:0, dest_node:16013, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:141, src_port:0, dest_node:397, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:397, src_port:0, dest_node:141, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:653, src_port:0, dest_node:909, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:909, src_port:0, dest_node:653, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1165, src_port:0, dest_node:1421, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1421, src_port:0, dest_node:1165, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1677, src_port:0, dest_node:1933, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1933, src_port:0, dest_node:1677, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2189, src_port:0, dest_node:2445, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2445, src_port:0, dest_node:2189, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2701, src_port:0, dest_node:2957, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2957, src_port:0, dest_node:2701, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3213, src_port:0, dest_node:3469, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3469, src_port:0, dest_node:3213, dst_port:0, priority:0, msg_len:67108864
