stat rdma operate:
phase:3000
Type:rdma_send, src_node:45, src_port:0, dest_node:301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13613, src_port:0, dest_node:13357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13869, src_port:0, dest_node:14125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14125, src_port:0, dest_node:13869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14381, src_port:0, dest_node:14637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14637, src_port:0, dest_node:14381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14893, src_port:0, dest_node:15149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15149, src_port:0, dest_node:14893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15405, src_port:0, dest_node:15661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15661, src_port:0, dest_node:15405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15917, src_port:0, dest_node:16173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16173, src_port:0, dest_node:15917, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:45, src_port:0, dest_node:301, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:301, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:557, src_port:0, dest_node:813, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:813, src_port:0, dest_node:557, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1069, src_port:0, dest_node:1325, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1325, src_port:0, dest_node:1069, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1581, src_port:0, dest_node:1837, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1837, src_port:0, dest_node:1581, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2093, src_port:0, dest_node:2349, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2349, src_port:0, dest_node:2093, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2605, src_port:0, dest_node:2861, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2861, src_port:0, dest_node:2605, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3117, src_port:0, dest_node:3373, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3373, src_port:0, dest_node:3117, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3629, src_port:0, dest_node:3885, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3885, src_port:0, dest_node:3629, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4141, src_port:0, dest_node:4397, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4397, src_port:0, dest_node:4141, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4653, src_port:0, dest_node:4909, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4909, src_port:0, dest_node:4653, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5165, src_port:0, dest_node:5421, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5421, src_port:0, dest_node:5165, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5677, src_port:0, dest_node:5933, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5933, src_port:0, dest_node:5677, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6189, src_port:0, dest_node:6445, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6445, src_port:0, dest_node:6189, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6701, src_port:0, dest_node:6957, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6957, src_port:0, dest_node:6701, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7213, src_port:0, dest_node:7469, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7469, src_port:0, dest_node:7213, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7725, src_port:0, dest_node:7981, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7981, src_port:0, dest_node:7725, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8237, src_port:0, dest_node:8493, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8493, src_port:0, dest_node:8237, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8749, src_port:0, dest_node:9005, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9005, src_port:0, dest_node:8749, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9261, src_port:0, dest_node:9517, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9517, src_port:0, dest_node:9261, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9773, src_port:0, dest_node:10029, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10029, src_port:0, dest_node:9773, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10285, src_port:0, dest_node:10541, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10541, src_port:0, dest_node:10285, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10797, src_port:0, dest_node:11053, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11053, src_port:0, dest_node:10797, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11309, src_port:0, dest_node:11565, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11565, src_port:0, dest_node:11309, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11821, src_port:0, dest_node:12077, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12077, src_port:0, dest_node:11821, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12333, src_port:0, dest_node:12589, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12589, src_port:0, dest_node:12333, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12845, src_port:0, dest_node:13101, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13101, src_port:0, dest_node:12845, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13357, src_port:0, dest_node:13613, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13613, src_port:0, dest_node:13357, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13869, src_port:0, dest_node:14125, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14125, src_port:0, dest_node:13869, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14381, src_port:0, dest_node:14637, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14637, src_port:0, dest_node:14381, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14893, src_port:0, dest_node:15149, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15149, src_port:0, dest_node:14893, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15405, src_port:0, dest_node:15661, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15661, src_port:0, dest_node:15405, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15917, src_port:0, dest_node:16173, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16173, src_port:0, dest_node:15917, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:45, src_port:0, dest_node:301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:301, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:557, src_port:0, dest_node:813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:813, src_port:0, dest_node:557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1069, src_port:0, dest_node:1325, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1325, src_port:0, dest_node:1069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1581, src_port:0, dest_node:1837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1837, src_port:0, dest_node:1581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2093, src_port:0, dest_node:2349, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2349, src_port:0, dest_node:2093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2605, src_port:0, dest_node:2861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2861, src_port:0, dest_node:2605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3117, src_port:0, dest_node:3373, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3373, src_port:0, dest_node:3117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3629, src_port:0, dest_node:3885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3885, src_port:0, dest_node:3629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4141, src_port:0, dest_node:4397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4397, src_port:0, dest_node:4141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4653, src_port:0, dest_node:4909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4909, src_port:0, dest_node:4653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5165, src_port:0, dest_node:5421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5421, src_port:0, dest_node:5165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5677, src_port:0, dest_node:5933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5933, src_port:0, dest_node:5677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6189, src_port:0, dest_node:6445, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6445, src_port:0, dest_node:6189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6701, src_port:0, dest_node:6957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6957, src_port:0, dest_node:6701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7213, src_port:0, dest_node:7469, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7469, src_port:0, dest_node:7213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7725, src_port:0, dest_node:7981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7981, src_port:0, dest_node:7725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8237, src_port:0, dest_node:8493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8493, src_port:0, dest_node:8237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8749, src_port:0, dest_node:9005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9005, src_port:0, dest_node:8749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9261, src_port:0, dest_node:9517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9517, src_port:0, dest_node:9261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9773, src_port:0, dest_node:10029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10029, src_port:0, dest_node:9773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10285, src_port:0, dest_node:10541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10541, src_port:0, dest_node:10285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10797, src_port:0, dest_node:11053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11053, src_port:0, dest_node:10797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11309, src_port:0, dest_node:11565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11565, src_port:0, dest_node:11309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11821, src_port:0, dest_node:12077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12077, src_port:0, dest_node:11821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12333, src_port:0, dest_node:12589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12589, src_port:0, dest_node:12333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12845, src_port:0, dest_node:13101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13101, src_port:0, dest_node:12845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13357, src_port:0, dest_node:13613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13613, src_port:0, dest_node:13357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13869, src_port:0, dest_node:14125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14125, src_port:0, dest_node:13869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14381, src_port:0, dest_node:14637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14637, src_port:0, dest_node:14381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14893, src_port:0, dest_node:15149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15149, src_port:0, dest_node:14893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15405, src_port:0, dest_node:15661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15661, src_port:0, dest_node:15405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15917, src_port:0, dest_node:16173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16173, src_port:0, dest_node:15917, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:45, src_port:0, dest_node:557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:301, src_port:0, dest_node:813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:557, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:813, src_port:0, dest_node:301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1069, src_port:0, dest_node:1581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1325, src_port:0, dest_node:1837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1581, src_port:0, dest_node:1069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1837, src_port:0, dest_node:1325, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2093, src_port:0, dest_node:2605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2349, src_port:0, dest_node:2861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2605, src_port:0, dest_node:2093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2861, src_port:0, dest_node:2349, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3117, src_port:0, dest_node:3629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3373, src_port:0, dest_node:3885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3629, src_port:0, dest_node:3117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3885, src_port:0, dest_node:3373, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4141, src_port:0, dest_node:4653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4397, src_port:0, dest_node:4909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4653, src_port:0, dest_node:4141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4909, src_port:0, dest_node:4397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5165, src_port:0, dest_node:5677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5421, src_port:0, dest_node:5933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5677, src_port:0, dest_node:5165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5933, src_port:0, dest_node:5421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6189, src_port:0, dest_node:6701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6445, src_port:0, dest_node:6957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6701, src_port:0, dest_node:6189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6957, src_port:0, dest_node:6445, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7213, src_port:0, dest_node:7725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7469, src_port:0, dest_node:7981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7725, src_port:0, dest_node:7213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7981, src_port:0, dest_node:7469, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8237, src_port:0, dest_node:8749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8493, src_port:0, dest_node:9005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8749, src_port:0, dest_node:8237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9005, src_port:0, dest_node:8493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9261, src_port:0, dest_node:9773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9517, src_port:0, dest_node:10029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9773, src_port:0, dest_node:9261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10029, src_port:0, dest_node:9517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10285, src_port:0, dest_node:10797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10541, src_port:0, dest_node:11053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10797, src_port:0, dest_node:10285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11053, src_port:0, dest_node:10541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11309, src_port:0, dest_node:11821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11565, src_port:0, dest_node:12077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11821, src_port:0, dest_node:11309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12077, src_port:0, dest_node:11565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12333, src_port:0, dest_node:12845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12589, src_port:0, dest_node:13101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12845, src_port:0, dest_node:12333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13101, src_port:0, dest_node:12589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13357, src_port:0, dest_node:13869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13613, src_port:0, dest_node:14125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13869, src_port:0, dest_node:13357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14125, src_port:0, dest_node:13613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14381, src_port:0, dest_node:14893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14637, src_port:0, dest_node:15149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14893, src_port:0, dest_node:14381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15149, src_port:0, dest_node:14637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15405, src_port:0, dest_node:15917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15661, src_port:0, dest_node:16173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15917, src_port:0, dest_node:15405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16173, src_port:0, dest_node:15661, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:45, src_port:0, dest_node:557, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:301, src_port:0, dest_node:813, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:557, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:813, src_port:0, dest_node:301, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1069, src_port:0, dest_node:1581, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1325, src_port:0, dest_node:1837, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1581, src_port:0, dest_node:1069, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1837, src_port:0, dest_node:1325, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2093, src_port:0, dest_node:2605, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2349, src_port:0, dest_node:2861, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2605, src_port:0, dest_node:2093, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2861, src_port:0, dest_node:2349, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3117, src_port:0, dest_node:3629, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3373, src_port:0, dest_node:3885, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3629, src_port:0, dest_node:3117, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3885, src_port:0, dest_node:3373, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4141, src_port:0, dest_node:4653, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4397, src_port:0, dest_node:4909, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4653, src_port:0, dest_node:4141, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4909, src_port:0, dest_node:4397, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5165, src_port:0, dest_node:5677, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5421, src_port:0, dest_node:5933, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5677, src_port:0, dest_node:5165, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5933, src_port:0, dest_node:5421, dst_port:0, priority:0, msg_len:33554432
