stat rdma operate:
phase:3000
Type:rdma_send, src_node:31, src_port:0, dest_node:287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:287, src_port:0, dest_node:31, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:543, src_port:0, dest_node:799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:799, src_port:0, dest_node:543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1055, src_port:0, dest_node:1311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1311, src_port:0, dest_node:1055, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1567, src_port:0, dest_node:1823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1823, src_port:0, dest_node:1567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2079, src_port:0, dest_node:2335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2335, src_port:0, dest_node:2079, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2591, src_port:0, dest_node:2847, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2847, src_port:0, dest_node:2591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3103, src_port:0, dest_node:3359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3359, src_port:0, dest_node:3103, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3615, src_port:0, dest_node:3871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3871, src_port:0, dest_node:3615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4127, src_port:0, dest_node:4383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4383, src_port:0, dest_node:4127, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4639, src_port:0, dest_node:4895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4895, src_port:0, dest_node:4639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5151, src_port:0, dest_node:5407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5407, src_port:0, dest_node:5151, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5663, src_port:0, dest_node:5919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5919, src_port:0, dest_node:5663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6175, src_port:0, dest_node:6431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6431, src_port:0, dest_node:6175, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6687, src_port:0, dest_node:6943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6943, src_port:0, dest_node:6687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7199, src_port:0, dest_node:7455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7455, src_port:0, dest_node:7199, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7711, src_port:0, dest_node:7967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7967, src_port:0, dest_node:7711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8223, src_port:0, dest_node:8479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8479, src_port:0, dest_node:8223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8735, src_port:0, dest_node:8991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8991, src_port:0, dest_node:8735, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9247, src_port:0, dest_node:9503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9503, src_port:0, dest_node:9247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9759, src_port:0, dest_node:10015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10015, src_port:0, dest_node:9759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10271, src_port:0, dest_node:10527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10527, src_port:0, dest_node:10271, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10783, src_port:0, dest_node:11039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11039, src_port:0, dest_node:10783, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11295, src_port:0, dest_node:11551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11551, src_port:0, dest_node:11295, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11807, src_port:0, dest_node:12063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12063, src_port:0, dest_node:11807, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12319, src_port:0, dest_node:12575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12575, src_port:0, dest_node:12319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12831, src_port:0, dest_node:13087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13087, src_port:0, dest_node:12831, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13343, src_port:0, dest_node:13599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13599, src_port:0, dest_node:13343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13855, src_port:0, dest_node:14111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14111, src_port:0, dest_node:13855, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14367, src_port:0, dest_node:14623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14623, src_port:0, dest_node:14367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14879, src_port:0, dest_node:15135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15135, src_port:0, dest_node:14879, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15391, src_port:0, dest_node:15647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15647, src_port:0, dest_node:15391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15903, src_port:0, dest_node:16159, dst_port:0, priority:0, msg_len:64
