stat rdma operate:
phase:3000
Type:rdma_send, src_node:216, src_port:0, dest_node:472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:472, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:728, src_port:0, dest_node:984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:984, src_port:0, dest_node:728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:1496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1496, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1752, src_port:0, dest_node:2008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2008, src_port:0, dest_node:1752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:2520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2520, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2776, src_port:0, dest_node:3032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3032, src_port:0, dest_node:2776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:3544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3544, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3800, src_port:0, dest_node:4056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4056, src_port:0, dest_node:3800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4312, src_port:0, dest_node:4568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4568, src_port:0, dest_node:4312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4824, src_port:0, dest_node:5080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5080, src_port:0, dest_node:4824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5336, src_port:0, dest_node:5592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5592, src_port:0, dest_node:5336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5848, src_port:0, dest_node:6104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6104, src_port:0, dest_node:5848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6360, src_port:0, dest_node:6616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6616, src_port:0, dest_node:6360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6872, src_port:0, dest_node:7128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7128, src_port:0, dest_node:6872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7384, src_port:0, dest_node:7640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7640, src_port:0, dest_node:7384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7896, src_port:0, dest_node:8152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8152, src_port:0, dest_node:7896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8408, src_port:0, dest_node:8664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8664, src_port:0, dest_node:8408, dst_port:0, priority:0, msg_len:64
