stat rdma operate:
phase:3000
Type:rdma_send, src_node:201, src_port:0, dest_node:457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:713, src_port:0, dest_node:201, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:969, src_port:0, dest_node:457, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1225, src_port:0, dest_node:1737, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1481, src_port:0, dest_node:1993, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1737, src_port:0, dest_node:1225, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1993, src_port:0, dest_node:1481, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2249, src_port:0, dest_node:2761, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2505, src_port:0, dest_node:3017, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2761, src_port:0, dest_node:2249, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3017, src_port:0, dest_node:2505, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3273, src_port:0, dest_node:3785, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3529, src_port:0, dest_node:4041, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3785, src_port:0, dest_node:3273, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4041, src_port:0, dest_node:3529, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4297, src_port:0, dest_node:4809, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4553, src_port:0, dest_node:5065, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4809, src_port:0, dest_node:4297, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5065, src_port:0, dest_node:4553, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5321, src_port:0, dest_node:5833, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5577, src_port:0, dest_node:6089, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5833, src_port:0, dest_node:5321, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6089, src_port:0, dest_node:5577, dst_port:0, priority:0, msg_len:33554432
