stat rdma operate:
phase:3000
Type:rdma_send, src_node:60, src_port:0, dest_node:316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:316, src_port:0, dest_node:60, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:572, src_port:0, dest_node:828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:828, src_port:0, dest_node:572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1084, src_port:0, dest_node:1340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1340, src_port:0, dest_node:1084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1596, src_port:0, dest_node:1852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1852, src_port:0, dest_node:1596, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2108, src_port:0, dest_node:2364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2364, src_port:0, dest_node:2108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2620, src_port:0, dest_node:2876, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2876, src_port:0, dest_node:2620, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3132, src_port:0, dest_node:3388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3388, src_port:0, dest_node:3132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3644, src_port:0, dest_node:3900, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3900, src_port:0, dest_node:3644, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4156, src_port:0, dest_node:4412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4412, src_port:0, dest_node:4156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4668, src_port:0, dest_node:4924, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4924, src_port:0, dest_node:4668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5180, src_port:0, dest_node:5436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5436, src_port:0, dest_node:5180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5692, src_port:0, dest_node:5948, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5948, src_port:0, dest_node:5692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6204, src_port:0, dest_node:6460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6460, src_port:0, dest_node:6204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6716, src_port:0, dest_node:6972, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6972, src_port:0, dest_node:6716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7228, src_port:0, dest_node:7484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7484, src_port:0, dest_node:7228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7740, src_port:0, dest_node:7996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7996, src_port:0, dest_node:7740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8252, src_port:0, dest_node:8508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8508, src_port:0, dest_node:8252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8764, src_port:0, dest_node:9020, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9020, src_port:0, dest_node:8764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9276, src_port:0, dest_node:9532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9532, src_port:0, dest_node:9276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9788, src_port:0, dest_node:10044, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10044, src_port:0, dest_node:9788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10300, src_port:0, dest_node:10556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10556, src_port:0, dest_node:10300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10812, src_port:0, dest_node:11068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11068, src_port:0, dest_node:10812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11324, src_port:0, dest_node:11580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11580, src_port:0, dest_node:11324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11836, src_port:0, dest_node:12092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12092, src_port:0, dest_node:11836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12348, src_port:0, dest_node:12604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12604, src_port:0, dest_node:12348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12860, src_port:0, dest_node:13116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13116, src_port:0, dest_node:12860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13372, src_port:0, dest_node:13628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13628, src_port:0, dest_node:13372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13884, src_port:0, dest_node:14140, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14140, src_port:0, dest_node:13884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14396, src_port:0, dest_node:14652, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14652, src_port:0, dest_node:14396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14908, src_port:0, dest_node:15164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15164, src_port:0, dest_node:14908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15420, src_port:0, dest_node:15676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15676, src_port:0, dest_node:15420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15932, src_port:0, dest_node:16188, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16188, src_port:0, dest_node:15932, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:60, src_port:0, dest_node:316, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:316, src_port:0, dest_node:60, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:572, src_port:0, dest_node:828, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:828, src_port:0, dest_node:572, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1084, src_port:0, dest_node:1340, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1340, src_port:0, dest_node:1084, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1596, src_port:0, dest_node:1852, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1852, src_port:0, dest_node:1596, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2108, src_port:0, dest_node:2364, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2364, src_port:0, dest_node:2108, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2620, src_port:0, dest_node:2876, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2876, src_port:0, dest_node:2620, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3132, src_port:0, dest_node:3388, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3388, src_port:0, dest_node:3132, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3644, src_port:0, dest_node:3900, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3900, src_port:0, dest_node:3644, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4156, src_port:0, dest_node:4412, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4412, src_port:0, dest_node:4156, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4668, src_port:0, dest_node:4924, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4924, src_port:0, dest_node:4668, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5180, src_port:0, dest_node:5436, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5436, src_port:0, dest_node:5180, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5692, src_port:0, dest_node:5948, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5948, src_port:0, dest_node:5692, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6204, src_port:0, dest_node:6460, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6460, src_port:0, dest_node:6204, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6716, src_port:0, dest_node:6972, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6972, src_port:0, dest_node:6716, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7228, src_port:0, dest_node:7484, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7484, src_port:0, dest_node:7228, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7740, src_port:0, dest_node:7996, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7996, src_port:0, dest_node:7740, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8252, src_port:0, dest_node:8508, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8508, src_port:0, dest_node:8252, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8764, src_port:0, dest_node:9020, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9020, src_port:0, dest_node:8764, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9276, src_port:0, dest_node:9532, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9532, src_port:0, dest_node:9276, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9788, src_port:0, dest_node:10044, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10044, src_port:0, dest_node:9788, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10300, src_port:0, dest_node:10556, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10556, src_port:0, dest_node:10300, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10812, src_port:0, dest_node:11068, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11068, src_port:0, dest_node:10812, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11324, src_port:0, dest_node:11580, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11580, src_port:0, dest_node:11324, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11836, src_port:0, dest_node:12092, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12092, src_port:0, dest_node:11836, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12348, src_port:0, dest_node:12604, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12604, src_port:0, dest_node:12348, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12860, src_port:0, dest_node:13116, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13116, src_port:0, dest_node:12860, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13372, src_port:0, dest_node:13628, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13628, src_port:0, dest_node:13372, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13884, src_port:0, dest_node:14140, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14140, src_port:0, dest_node:13884, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14396, src_port:0, dest_node:14652, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14652, src_port:0, dest_node:14396, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14908, src_port:0, dest_node:15164, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15164, src_port:0, dest_node:14908, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15420, src_port:0, dest_node:15676, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15676, src_port:0, dest_node:15420, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15932, src_port:0, dest_node:16188, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16188, src_port:0, dest_node:15932, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:60, src_port:0, dest_node:316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:316, src_port:0, dest_node:60, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:572, src_port:0, dest_node:828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:828, src_port:0, dest_node:572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1084, src_port:0, dest_node:1340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1340, src_port:0, dest_node:1084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1596, src_port:0, dest_node:1852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1852, src_port:0, dest_node:1596, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2108, src_port:0, dest_node:2364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2364, src_port:0, dest_node:2108, dst_port:0, priority:0, msg_len:64
