stat rdma operate:
phase:3000
Type:rdma_send, src_node:84, src_port:0, dest_node:340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9044, src_port:0, dest_node:8788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9300, src_port:0, dest_node:9556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9556, src_port:0, dest_node:9300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9812, src_port:0, dest_node:10068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10068, src_port:0, dest_node:9812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10324, src_port:0, dest_node:10580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10580, src_port:0, dest_node:10324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10836, src_port:0, dest_node:11092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11092, src_port:0, dest_node:10836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11348, src_port:0, dest_node:11604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11604, src_port:0, dest_node:11348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11860, src_port:0, dest_node:12116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12116, src_port:0, dest_node:11860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12372, src_port:0, dest_node:12628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12628, src_port:0, dest_node:12372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12884, src_port:0, dest_node:13140, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13140, src_port:0, dest_node:12884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13396, src_port:0, dest_node:13652, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13652, src_port:0, dest_node:13396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13908, src_port:0, dest_node:14164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14164, src_port:0, dest_node:13908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14420, src_port:0, dest_node:14676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14676, src_port:0, dest_node:14420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14932, src_port:0, dest_node:15188, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15188, src_port:0, dest_node:14932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15444, src_port:0, dest_node:15700, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15700, src_port:0, dest_node:15444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15956, src_port:0, dest_node:16212, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16212, src_port:0, dest_node:15956, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:84, src_port:0, dest_node:340, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:340, src_port:0, dest_node:84, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:596, src_port:0, dest_node:852, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:852, src_port:0, dest_node:596, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1108, src_port:0, dest_node:1364, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1364, src_port:0, dest_node:1108, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1620, src_port:0, dest_node:1876, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1876, src_port:0, dest_node:1620, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2132, src_port:0, dest_node:2388, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2388, src_port:0, dest_node:2132, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2644, src_port:0, dest_node:2900, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2900, src_port:0, dest_node:2644, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3156, src_port:0, dest_node:3412, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3412, src_port:0, dest_node:3156, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3668, src_port:0, dest_node:3924, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3924, src_port:0, dest_node:3668, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4180, src_port:0, dest_node:4436, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4436, src_port:0, dest_node:4180, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4692, src_port:0, dest_node:4948, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4948, src_port:0, dest_node:4692, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5204, src_port:0, dest_node:5460, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5460, src_port:0, dest_node:5204, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5716, src_port:0, dest_node:5972, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5972, src_port:0, dest_node:5716, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6228, src_port:0, dest_node:6484, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6484, src_port:0, dest_node:6228, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6740, src_port:0, dest_node:6996, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6996, src_port:0, dest_node:6740, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7252, src_port:0, dest_node:7508, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7508, src_port:0, dest_node:7252, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7764, src_port:0, dest_node:8020, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8020, src_port:0, dest_node:7764, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8276, src_port:0, dest_node:8532, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8532, src_port:0, dest_node:8276, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8788, src_port:0, dest_node:9044, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9044, src_port:0, dest_node:8788, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9300, src_port:0, dest_node:9556, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9556, src_port:0, dest_node:9300, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9812, src_port:0, dest_node:10068, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10068, src_port:0, dest_node:9812, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10324, src_port:0, dest_node:10580, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10580, src_port:0, dest_node:10324, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10836, src_port:0, dest_node:11092, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11092, src_port:0, dest_node:10836, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11348, src_port:0, dest_node:11604, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11604, src_port:0, dest_node:11348, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11860, src_port:0, dest_node:12116, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12116, src_port:0, dest_node:11860, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12372, src_port:0, dest_node:12628, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12628, src_port:0, dest_node:12372, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12884, src_port:0, dest_node:13140, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13140, src_port:0, dest_node:12884, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13396, src_port:0, dest_node:13652, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13652, src_port:0, dest_node:13396, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13908, src_port:0, dest_node:14164, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14164, src_port:0, dest_node:13908, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14420, src_port:0, dest_node:14676, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14676, src_port:0, dest_node:14420, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14932, src_port:0, dest_node:15188, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15188, src_port:0, dest_node:14932, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15444, src_port:0, dest_node:15700, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15700, src_port:0, dest_node:15444, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15956, src_port:0, dest_node:16212, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16212, src_port:0, dest_node:15956, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:84, src_port:0, dest_node:340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:340, src_port:0, dest_node:84, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:596, src_port:0, dest_node:852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:852, src_port:0, dest_node:596, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1108, src_port:0, dest_node:1364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1364, src_port:0, dest_node:1108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1620, src_port:0, dest_node:1876, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1876, src_port:0, dest_node:1620, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2132, src_port:0, dest_node:2388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2388, src_port:0, dest_node:2132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2644, src_port:0, dest_node:2900, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2900, src_port:0, dest_node:2644, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3156, src_port:0, dest_node:3412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3412, src_port:0, dest_node:3156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3668, src_port:0, dest_node:3924, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3924, src_port:0, dest_node:3668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4180, src_port:0, dest_node:4436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4436, src_port:0, dest_node:4180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4692, src_port:0, dest_node:4948, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4948, src_port:0, dest_node:4692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5204, src_port:0, dest_node:5460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5460, src_port:0, dest_node:5204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5716, src_port:0, dest_node:5972, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5972, src_port:0, dest_node:5716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6228, src_port:0, dest_node:6484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6484, src_port:0, dest_node:6228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6740, src_port:0, dest_node:6996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6996, src_port:0, dest_node:6740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7252, src_port:0, dest_node:7508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7508, src_port:0, dest_node:7252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7764, src_port:0, dest_node:8020, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8020, src_port:0, dest_node:7764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8276, src_port:0, dest_node:8532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8532, src_port:0, dest_node:8276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8788, src_port:0, dest_node:9044, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9044, src_port:0, dest_node:8788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9300, src_port:0, dest_node:9556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9556, src_port:0, dest_node:9300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9812, src_port:0, dest_node:10068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10068, src_port:0, dest_node:9812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10324, src_port:0, dest_node:10580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10580, src_port:0, dest_node:10324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10836, src_port:0, dest_node:11092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11092, src_port:0, dest_node:10836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11348, src_port:0, dest_node:11604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11604, src_port:0, dest_node:11348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11860, src_port:0, dest_node:12116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12116, src_port:0, dest_node:11860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12372, src_port:0, dest_node:12628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12628, src_port:0, dest_node:12372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12884, src_port:0, dest_node:13140, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13140, src_port:0, dest_node:12884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13396, src_port:0, dest_node:13652, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13652, src_port:0, dest_node:13396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13908, src_port:0, dest_node:14164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14164, src_port:0, dest_node:13908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14420, src_port:0, dest_node:14676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14676, src_port:0, dest_node:14420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14932, src_port:0, dest_node:15188, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15188, src_port:0, dest_node:14932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15444, src_port:0, dest_node:15700, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15700, src_port:0, dest_node:15444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15956, src_port:0, dest_node:16212, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16212, src_port:0, dest_node:15956, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:84, src_port:0, dest_node:596, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:340, src_port:0, dest_node:852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:596, src_port:0, dest_node:84, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:852, src_port:0, dest_node:340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1108, src_port:0, dest_node:1620, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1364, src_port:0, dest_node:1876, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1620, src_port:0, dest_node:1108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1876, src_port:0, dest_node:1364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2132, src_port:0, dest_node:2644, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2388, src_port:0, dest_node:2900, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2644, src_port:0, dest_node:2132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2900, src_port:0, dest_node:2388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3156, src_port:0, dest_node:3668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3412, src_port:0, dest_node:3924, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3668, src_port:0, dest_node:3156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3924, src_port:0, dest_node:3412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4180, src_port:0, dest_node:4692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4436, src_port:0, dest_node:4948, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4692, src_port:0, dest_node:4180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4948, src_port:0, dest_node:4436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5204, src_port:0, dest_node:5716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5460, src_port:0, dest_node:5972, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5716, src_port:0, dest_node:5204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5972, src_port:0, dest_node:5460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6228, src_port:0, dest_node:6740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6484, src_port:0, dest_node:6996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6740, src_port:0, dest_node:6228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6996, src_port:0, dest_node:6484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7252, src_port:0, dest_node:7764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7508, src_port:0, dest_node:8020, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7764, src_port:0, dest_node:7252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8020, src_port:0, dest_node:7508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8276, src_port:0, dest_node:8788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8532, src_port:0, dest_node:9044, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8788, src_port:0, dest_node:8276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9044, src_port:0, dest_node:8532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9300, src_port:0, dest_node:9812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9556, src_port:0, dest_node:10068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9812, src_port:0, dest_node:9300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10068, src_port:0, dest_node:9556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10324, src_port:0, dest_node:10836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10580, src_port:0, dest_node:11092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10836, src_port:0, dest_node:10324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11092, src_port:0, dest_node:10580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11348, src_port:0, dest_node:11860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11604, src_port:0, dest_node:12116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11860, src_port:0, dest_node:11348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12116, src_port:0, dest_node:11604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12372, src_port:0, dest_node:12884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12628, src_port:0, dest_node:13140, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12884, src_port:0, dest_node:12372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13140, src_port:0, dest_node:12628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13396, src_port:0, dest_node:13908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13652, src_port:0, dest_node:14164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13908, src_port:0, dest_node:13396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14164, src_port:0, dest_node:13652, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14420, src_port:0, dest_node:14932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14676, src_port:0, dest_node:15188, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14932, src_port:0, dest_node:14420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15188, src_port:0, dest_node:14676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15444, src_port:0, dest_node:15956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15700, src_port:0, dest_node:16212, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15956, src_port:0, dest_node:15444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16212, src_port:0, dest_node:15700, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:84, src_port:0, dest_node:596, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:340, src_port:0, dest_node:852, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:596, src_port:0, dest_node:84, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:852, src_port:0, dest_node:340, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1108, src_port:0, dest_node:1620, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1364, src_port:0, dest_node:1876, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1620, src_port:0, dest_node:1108, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1876, src_port:0, dest_node:1364, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2132, src_port:0, dest_node:2644, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2388, src_port:0, dest_node:2900, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2644, src_port:0, dest_node:2132, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2900, src_port:0, dest_node:2388, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3156, src_port:0, dest_node:3668, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3412, src_port:0, dest_node:3924, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3668, src_port:0, dest_node:3156, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3924, src_port:0, dest_node:3412, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4180, src_port:0, dest_node:4692, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4436, src_port:0, dest_node:4948, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4692, src_port:0, dest_node:4180, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4948, src_port:0, dest_node:4436, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5204, src_port:0, dest_node:5716, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5460, src_port:0, dest_node:5972, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5716, src_port:0, dest_node:5204, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5972, src_port:0, dest_node:5460, dst_port:0, priority:0, msg_len:33554432
