stat rdma operate:
phase:3000
Type:rdma_send, src_node:1012, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1012, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2036, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3060, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4084, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5108, src_port:0, dest_node:7156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6132, src_port:0, dest_node:8180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7156, src_port:0, dest_node:5108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8180, src_port:0, dest_node:6132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9204, src_port:0, dest_node:11252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10228, src_port:0, dest_node:12276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11252, src_port:0, dest_node:9204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12276, src_port:0, dest_node:10228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13300, src_port:0, dest_node:15348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14324, src_port:0, dest_node:16372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15348, src_port:0, dest_node:13300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16372, src_port:0, dest_node:14324, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1012, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2036, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3060, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4084, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5108, src_port:0, dest_node:7156, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6132, src_port:0, dest_node:8180, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7156, src_port:0, dest_node:5108, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8180, src_port:0, dest_node:6132, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9204, src_port:0, dest_node:11252, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10228, src_port:0, dest_node:12276, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11252, src_port:0, dest_node:9204, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12276, src_port:0, dest_node:10228, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13300, src_port:0, dest_node:15348, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14324, src_port:0, dest_node:16372, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15348, src_port:0, dest_node:13300, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16372, src_port:0, dest_node:14324, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:1012, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2036, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3060, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4084, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5108, src_port:0, dest_node:7156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6132, src_port:0, dest_node:8180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7156, src_port:0, dest_node:5108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8180, src_port:0, dest_node:6132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9204, src_port:0, dest_node:11252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10228, src_port:0, dest_node:12276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11252, src_port:0, dest_node:9204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12276, src_port:0, dest_node:10228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13300, src_port:0, dest_node:15348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14324, src_port:0, dest_node:16372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15348, src_port:0, dest_node:13300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16372, src_port:0, dest_node:14324, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1012, src_port:0, dest_node:5108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2036, src_port:0, dest_node:6132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3060, src_port:0, dest_node:7156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4084, src_port:0, dest_node:8180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5108, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6132, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7156, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8180, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9204, src_port:0, dest_node:13300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10228, src_port:0, dest_node:14324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11252, src_port:0, dest_node:15348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12276, src_port:0, dest_node:16372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13300, src_port:0, dest_node:9204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14324, src_port:0, dest_node:10228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15348, src_port:0, dest_node:11252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16372, src_port:0, dest_node:12276, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1012, src_port:0, dest_node:5108, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2036, src_port:0, dest_node:6132, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3060, src_port:0, dest_node:7156, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4084, src_port:0, dest_node:8180, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5108, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6132, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7156, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8180, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9204, src_port:0, dest_node:13300, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10228, src_port:0, dest_node:14324, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11252, src_port:0, dest_node:15348, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12276, src_port:0, dest_node:16372, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13300, src_port:0, dest_node:9204, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14324, src_port:0, dest_node:10228, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15348, src_port:0, dest_node:11252, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16372, src_port:0, dest_node:12276, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:1012, src_port:0, dest_node:5108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2036, src_port:0, dest_node:6132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3060, src_port:0, dest_node:7156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4084, src_port:0, dest_node:8180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5108, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6132, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7156, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8180, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9204, src_port:0, dest_node:13300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10228, src_port:0, dest_node:14324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11252, src_port:0, dest_node:15348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12276, src_port:0, dest_node:16372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13300, src_port:0, dest_node:9204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14324, src_port:0, dest_node:10228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15348, src_port:0, dest_node:11252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16372, src_port:0, dest_node:12276, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1012, src_port:0, dest_node:9204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2036, src_port:0, dest_node:10228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3060, src_port:0, dest_node:11252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4084, src_port:0, dest_node:12276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5108, src_port:0, dest_node:13300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6132, src_port:0, dest_node:14324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7156, src_port:0, dest_node:15348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8180, src_port:0, dest_node:16372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9204, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10228, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11252, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12276, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13300, src_port:0, dest_node:5108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14324, src_port:0, dest_node:6132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15348, src_port:0, dest_node:7156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16372, src_port:0, dest_node:8180, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1012, src_port:0, dest_node:9204, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2036, src_port:0, dest_node:10228, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3060, src_port:0, dest_node:11252, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4084, src_port:0, dest_node:12276, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5108, src_port:0, dest_node:13300, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6132, src_port:0, dest_node:14324, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7156, src_port:0, dest_node:15348, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8180, src_port:0, dest_node:16372, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9204, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10228, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11252, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12276, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13300, src_port:0, dest_node:5108, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14324, src_port:0, dest_node:6132, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15348, src_port:0, dest_node:7156, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16372, src_port:0, dest_node:8180, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:1012, src_port:0, dest_node:9204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2036, src_port:0, dest_node:10228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3060, src_port:0, dest_node:11252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4084, src_port:0, dest_node:12276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5108, src_port:0, dest_node:13300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6132, src_port:0, dest_node:14324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7156, src_port:0, dest_node:15348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8180, src_port:0, dest_node:16372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9204, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10228, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11252, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12276, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13300, src_port:0, dest_node:5108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14324, src_port:0, dest_node:6132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15348, src_port:0, dest_node:7156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16372, src_port:0, dest_node:8180, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1012, src_port:0, dest_node:9204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2036, src_port:0, dest_node:10228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3060, src_port:0, dest_node:11252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4084, src_port:0, dest_node:12276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5108, src_port:0, dest_node:13300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6132, src_port:0, dest_node:14324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7156, src_port:0, dest_node:15348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8180, src_port:0, dest_node:16372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9204, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10228, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11252, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12276, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13300, src_port:0, dest_node:5108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14324, src_port:0, dest_node:6132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15348, src_port:0, dest_node:7156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16372, src_port:0, dest_node:8180, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1012, src_port:0, dest_node:9204, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2036, src_port:0, dest_node:10228, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3060, src_port:0, dest_node:11252, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4084, src_port:0, dest_node:12276, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5108, src_port:0, dest_node:13300, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6132, src_port:0, dest_node:14324, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7156, src_port:0, dest_node:15348, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8180, src_port:0, dest_node:16372, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9204, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10228, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11252, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12276, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13300, src_port:0, dest_node:5108, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14324, src_port:0, dest_node:6132, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15348, src_port:0, dest_node:7156, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16372, src_port:0, dest_node:8180, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:1012, src_port:0, dest_node:9204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2036, src_port:0, dest_node:10228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3060, src_port:0, dest_node:11252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4084, src_port:0, dest_node:12276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5108, src_port:0, dest_node:13300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6132, src_port:0, dest_node:14324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7156, src_port:0, dest_node:15348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8180, src_port:0, dest_node:16372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9204, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10228, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11252, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12276, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13300, src_port:0, dest_node:5108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14324, src_port:0, dest_node:6132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15348, src_port:0, dest_node:7156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16372, src_port:0, dest_node:8180, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1012, src_port:0, dest_node:5108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2036, src_port:0, dest_node:6132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3060, src_port:0, dest_node:7156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4084, src_port:0, dest_node:8180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5108, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6132, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7156, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8180, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9204, src_port:0, dest_node:13300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10228, src_port:0, dest_node:14324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11252, src_port:0, dest_node:15348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12276, src_port:0, dest_node:16372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13300, src_port:0, dest_node:9204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14324, src_port:0, dest_node:10228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15348, src_port:0, dest_node:11252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16372, src_port:0, dest_node:12276, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1012, src_port:0, dest_node:5108, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2036, src_port:0, dest_node:6132, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3060, src_port:0, dest_node:7156, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4084, src_port:0, dest_node:8180, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5108, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6132, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7156, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8180, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9204, src_port:0, dest_node:13300, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10228, src_port:0, dest_node:14324, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11252, src_port:0, dest_node:15348, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12276, src_port:0, dest_node:16372, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13300, src_port:0, dest_node:9204, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14324, src_port:0, dest_node:10228, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15348, src_port:0, dest_node:11252, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16372, src_port:0, dest_node:12276, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:1012, src_port:0, dest_node:5108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2036, src_port:0, dest_node:6132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3060, src_port:0, dest_node:7156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4084, src_port:0, dest_node:8180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5108, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6132, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:64
