stat rdma operate:
phase:3000
Type:rdma_send, src_node:967, src_port:0, dest_node:1991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9159, src_port:0, dest_node:11207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10183, src_port:0, dest_node:12231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11207, src_port:0, dest_node:9159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12231, src_port:0, dest_node:10183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13255, src_port:0, dest_node:15303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14279, src_port:0, dest_node:16327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15303, src_port:0, dest_node:13255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16327, src_port:0, dest_node:14279, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:967, src_port:0, dest_node:5063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1991, src_port:0, dest_node:6087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3015, src_port:0, dest_node:7111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4039, src_port:0, dest_node:8135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5063, src_port:0, dest_node:967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6087, src_port:0, dest_node:1991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7111, src_port:0, dest_node:3015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8135, src_port:0, dest_node:4039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9159, src_port:0, dest_node:13255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10183, src_port:0, dest_node:14279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11207, src_port:0, dest_node:15303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12231, src_port:0, dest_node:16327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13255, src_port:0, dest_node:9159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14279, src_port:0, dest_node:10183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15303, src_port:0, dest_node:11207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16327, src_port:0, dest_node:12231, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:967, src_port:0, dest_node:5063, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1991, src_port:0, dest_node:6087, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3015, src_port:0, dest_node:7111, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4039, src_port:0, dest_node:8135, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5063, src_port:0, dest_node:967, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6087, src_port:0, dest_node:1991, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7111, src_port:0, dest_node:3015, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8135, src_port:0, dest_node:4039, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9159, src_port:0, dest_node:13255, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10183, src_port:0, dest_node:14279, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11207, src_port:0, dest_node:15303, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12231, src_port:0, dest_node:16327, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13255, src_port:0, dest_node:9159, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14279, src_port:0, dest_node:10183, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15303, src_port:0, dest_node:11207, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16327, src_port:0, dest_node:12231, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:967, src_port:0, dest_node:5063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1991, src_port:0, dest_node:6087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3015, src_port:0, dest_node:7111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4039, src_port:0, dest_node:8135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5063, src_port:0, dest_node:967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6087, src_port:0, dest_node:1991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7111, src_port:0, dest_node:3015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8135, src_port:0, dest_node:4039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9159, src_port:0, dest_node:13255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10183, src_port:0, dest_node:14279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11207, src_port:0, dest_node:15303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12231, src_port:0, dest_node:16327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13255, src_port:0, dest_node:9159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14279, src_port:0, dest_node:10183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15303, src_port:0, dest_node:11207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16327, src_port:0, dest_node:12231, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:967, src_port:0, dest_node:9159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1991, src_port:0, dest_node:10183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3015, src_port:0, dest_node:11207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4039, src_port:0, dest_node:12231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5063, src_port:0, dest_node:13255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6087, src_port:0, dest_node:14279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7111, src_port:0, dest_node:15303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8135, src_port:0, dest_node:16327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9159, src_port:0, dest_node:967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10183, src_port:0, dest_node:1991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11207, src_port:0, dest_node:3015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12231, src_port:0, dest_node:4039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13255, src_port:0, dest_node:5063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14279, src_port:0, dest_node:6087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15303, src_port:0, dest_node:7111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16327, src_port:0, dest_node:8135, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:967, src_port:0, dest_node:9159, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1991, src_port:0, dest_node:10183, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3015, src_port:0, dest_node:11207, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4039, src_port:0, dest_node:12231, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5063, src_port:0, dest_node:13255, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6087, src_port:0, dest_node:14279, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7111, src_port:0, dest_node:15303, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8135, src_port:0, dest_node:16327, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9159, src_port:0, dest_node:967, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10183, src_port:0, dest_node:1991, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11207, src_port:0, dest_node:3015, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12231, src_port:0, dest_node:4039, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13255, src_port:0, dest_node:5063, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14279, src_port:0, dest_node:6087, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15303, src_port:0, dest_node:7111, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16327, src_port:0, dest_node:8135, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:967, src_port:0, dest_node:9159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1991, src_port:0, dest_node:10183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3015, src_port:0, dest_node:11207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4039, src_port:0, dest_node:12231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5063, src_port:0, dest_node:13255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6087, src_port:0, dest_node:14279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7111, src_port:0, dest_node:15303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8135, src_port:0, dest_node:16327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9159, src_port:0, dest_node:967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10183, src_port:0, dest_node:1991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11207, src_port:0, dest_node:3015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12231, src_port:0, dest_node:4039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13255, src_port:0, dest_node:5063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14279, src_port:0, dest_node:6087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15303, src_port:0, dest_node:7111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16327, src_port:0, dest_node:8135, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:967, src_port:0, dest_node:9159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1991, src_port:0, dest_node:10183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3015, src_port:0, dest_node:11207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4039, src_port:0, dest_node:12231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5063, src_port:0, dest_node:13255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6087, src_port:0, dest_node:14279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7111, src_port:0, dest_node:15303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8135, src_port:0, dest_node:16327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9159, src_port:0, dest_node:967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10183, src_port:0, dest_node:1991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11207, src_port:0, dest_node:3015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12231, src_port:0, dest_node:4039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13255, src_port:0, dest_node:5063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14279, src_port:0, dest_node:6087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15303, src_port:0, dest_node:7111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16327, src_port:0, dest_node:8135, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:967, src_port:0, dest_node:9159, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1991, src_port:0, dest_node:10183, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3015, src_port:0, dest_node:11207, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4039, src_port:0, dest_node:12231, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5063, src_port:0, dest_node:13255, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6087, src_port:0, dest_node:14279, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7111, src_port:0, dest_node:15303, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8135, src_port:0, dest_node:16327, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9159, src_port:0, dest_node:967, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10183, src_port:0, dest_node:1991, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11207, src_port:0, dest_node:3015, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12231, src_port:0, dest_node:4039, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13255, src_port:0, dest_node:5063, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14279, src_port:0, dest_node:6087, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15303, src_port:0, dest_node:7111, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16327, src_port:0, dest_node:8135, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:967, src_port:0, dest_node:9159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1991, src_port:0, dest_node:10183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3015, src_port:0, dest_node:11207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4039, src_port:0, dest_node:12231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5063, src_port:0, dest_node:13255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6087, src_port:0, dest_node:14279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7111, src_port:0, dest_node:15303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8135, src_port:0, dest_node:16327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9159, src_port:0, dest_node:967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10183, src_port:0, dest_node:1991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11207, src_port:0, dest_node:3015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12231, src_port:0, dest_node:4039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13255, src_port:0, dest_node:5063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14279, src_port:0, dest_node:6087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15303, src_port:0, dest_node:7111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16327, src_port:0, dest_node:8135, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:967, src_port:0, dest_node:5063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1991, src_port:0, dest_node:6087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3015, src_port:0, dest_node:7111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4039, src_port:0, dest_node:8135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5063, src_port:0, dest_node:967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6087, src_port:0, dest_node:1991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7111, src_port:0, dest_node:3015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8135, src_port:0, dest_node:4039, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9159, src_port:0, dest_node:13255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10183, src_port:0, dest_node:14279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11207, src_port:0, dest_node:15303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12231, src_port:0, dest_node:16327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13255, src_port:0, dest_node:9159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14279, src_port:0, dest_node:10183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15303, src_port:0, dest_node:11207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16327, src_port:0, dest_node:12231, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:967, src_port:0, dest_node:5063, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1991, src_port:0, dest_node:6087, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3015, src_port:0, dest_node:7111, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4039, src_port:0, dest_node:8135, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5063, src_port:0, dest_node:967, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6087, src_port:0, dest_node:1991, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7111, src_port:0, dest_node:3015, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8135, src_port:0, dest_node:4039, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9159, src_port:0, dest_node:13255, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10183, src_port:0, dest_node:14279, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11207, src_port:0, dest_node:15303, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12231, src_port:0, dest_node:16327, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13255, src_port:0, dest_node:9159, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14279, src_port:0, dest_node:10183, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15303, src_port:0, dest_node:11207, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16327, src_port:0, dest_node:12231, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:967, src_port:0, dest_node:5063, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1991, src_port:0, dest_node:6087, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3015, src_port:0, dest_node:7111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4039, src_port:0, dest_node:8135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5063, src_port:0, dest_node:967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6087, src_port:0, dest_node:1991, dst_port:0, priority:0, msg_len:64
