stat rdma operate:
phase:3000
Type:rdma_send, src_node:981, src_port:0, dest_node:2005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2005, src_port:0, dest_node:981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3029, src_port:0, dest_node:4053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4053, src_port:0, dest_node:3029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5077, src_port:0, dest_node:6101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6101, src_port:0, dest_node:5077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7125, src_port:0, dest_node:8149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8149, src_port:0, dest_node:7125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9173, src_port:0, dest_node:10197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10197, src_port:0, dest_node:9173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11221, src_port:0, dest_node:12245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12245, src_port:0, dest_node:11221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13269, src_port:0, dest_node:14293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14293, src_port:0, dest_node:13269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15317, src_port:0, dest_node:16341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16341, src_port:0, dest_node:15317, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:981, src_port:0, dest_node:2005, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2005, src_port:0, dest_node:981, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3029, src_port:0, dest_node:4053, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4053, src_port:0, dest_node:3029, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5077, src_port:0, dest_node:6101, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6101, src_port:0, dest_node:5077, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7125, src_port:0, dest_node:8149, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8149, src_port:0, dest_node:7125, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9173, src_port:0, dest_node:10197, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10197, src_port:0, dest_node:9173, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11221, src_port:0, dest_node:12245, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12245, src_port:0, dest_node:11221, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13269, src_port:0, dest_node:14293, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14293, src_port:0, dest_node:13269, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15317, src_port:0, dest_node:16341, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16341, src_port:0, dest_node:15317, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:981, src_port:0, dest_node:2005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2005, src_port:0, dest_node:981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3029, src_port:0, dest_node:4053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4053, src_port:0, dest_node:3029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5077, src_port:0, dest_node:6101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6101, src_port:0, dest_node:5077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7125, src_port:0, dest_node:8149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8149, src_port:0, dest_node:7125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9173, src_port:0, dest_node:10197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10197, src_port:0, dest_node:9173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11221, src_port:0, dest_node:12245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12245, src_port:0, dest_node:11221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13269, src_port:0, dest_node:14293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14293, src_port:0, dest_node:13269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15317, src_port:0, dest_node:16341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16341, src_port:0, dest_node:15317, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:981, src_port:0, dest_node:3029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2005, src_port:0, dest_node:4053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3029, src_port:0, dest_node:981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4053, src_port:0, dest_node:2005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5077, src_port:0, dest_node:7125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6101, src_port:0, dest_node:8149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7125, src_port:0, dest_node:5077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8149, src_port:0, dest_node:6101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9173, src_port:0, dest_node:11221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10197, src_port:0, dest_node:12245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11221, src_port:0, dest_node:9173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12245, src_port:0, dest_node:10197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13269, src_port:0, dest_node:15317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14293, src_port:0, dest_node:16341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15317, src_port:0, dest_node:13269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16341, src_port:0, dest_node:14293, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:981, src_port:0, dest_node:3029, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2005, src_port:0, dest_node:4053, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3029, src_port:0, dest_node:981, dst_port:0, priority:0, msg_len:33554432
