stat rdma operate:
phase:3000
Type:rdma_send, src_node:364, src_port:0, dest_node:1388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5484, src_port:0, dest_node:1388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6508, src_port:0, dest_node:2412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7532, src_port:0, dest_node:3436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8556, src_port:0, dest_node:12652, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9580, src_port:0, dest_node:13676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10604, src_port:0, dest_node:14700, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11628, src_port:0, dest_node:15724, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12652, src_port:0, dest_node:8556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13676, src_port:0, dest_node:9580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14700, src_port:0, dest_node:10604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15724, src_port:0, dest_node:11628, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:364, src_port:0, dest_node:4460, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1388, src_port:0, dest_node:5484, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2412, src_port:0, dest_node:6508, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3436, src_port:0, dest_node:7532, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4460, src_port:0, dest_node:364, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5484, src_port:0, dest_node:1388, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6508, src_port:0, dest_node:2412, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7532, src_port:0, dest_node:3436, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8556, src_port:0, dest_node:12652, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9580, src_port:0, dest_node:13676, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10604, src_port:0, dest_node:14700, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11628, src_port:0, dest_node:15724, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12652, src_port:0, dest_node:8556, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13676, src_port:0, dest_node:9580, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14700, src_port:0, dest_node:10604, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15724, src_port:0, dest_node:11628, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:364, src_port:0, dest_node:4460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1388, src_port:0, dest_node:5484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2412, src_port:0, dest_node:6508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3436, src_port:0, dest_node:7532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4460, src_port:0, dest_node:364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5484, src_port:0, dest_node:1388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6508, src_port:0, dest_node:2412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7532, src_port:0, dest_node:3436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8556, src_port:0, dest_node:12652, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9580, src_port:0, dest_node:13676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10604, src_port:0, dest_node:14700, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11628, src_port:0, dest_node:15724, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12652, src_port:0, dest_node:8556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13676, src_port:0, dest_node:9580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14700, src_port:0, dest_node:10604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15724, src_port:0, dest_node:11628, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:364, src_port:0, dest_node:8556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1388, src_port:0, dest_node:9580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2412, src_port:0, dest_node:10604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3436, src_port:0, dest_node:11628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4460, src_port:0, dest_node:12652, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5484, src_port:0, dest_node:13676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6508, src_port:0, dest_node:14700, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7532, src_port:0, dest_node:15724, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8556, src_port:0, dest_node:364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9580, src_port:0, dest_node:1388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10604, src_port:0, dest_node:2412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11628, src_port:0, dest_node:3436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12652, src_port:0, dest_node:4460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13676, src_port:0, dest_node:5484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14700, src_port:0, dest_node:6508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15724, src_port:0, dest_node:7532, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:364, src_port:0, dest_node:8556, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1388, src_port:0, dest_node:9580, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2412, src_port:0, dest_node:10604, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3436, src_port:0, dest_node:11628, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4460, src_port:0, dest_node:12652, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5484, src_port:0, dest_node:13676, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6508, src_port:0, dest_node:14700, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7532, src_port:0, dest_node:15724, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8556, src_port:0, dest_node:364, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9580, src_port:0, dest_node:1388, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10604, src_port:0, dest_node:2412, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11628, src_port:0, dest_node:3436, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12652, src_port:0, dest_node:4460, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13676, src_port:0, dest_node:5484, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14700, src_port:0, dest_node:6508, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15724, src_port:0, dest_node:7532, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:364, src_port:0, dest_node:8556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1388, src_port:0, dest_node:9580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2412, src_port:0, dest_node:10604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3436, src_port:0, dest_node:11628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4460, src_port:0, dest_node:12652, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5484, src_port:0, dest_node:13676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6508, src_port:0, dest_node:14700, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7532, src_port:0, dest_node:15724, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8556, src_port:0, dest_node:364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9580, src_port:0, dest_node:1388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10604, src_port:0, dest_node:2412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11628, src_port:0, dest_node:3436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12652, src_port:0, dest_node:4460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13676, src_port:0, dest_node:5484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14700, src_port:0, dest_node:6508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15724, src_port:0, dest_node:7532, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:364, src_port:0, dest_node:8556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1388, src_port:0, dest_node:9580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2412, src_port:0, dest_node:10604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3436, src_port:0, dest_node:11628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4460, src_port:0, dest_node:12652, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5484, src_port:0, dest_node:13676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6508, src_port:0, dest_node:14700, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7532, src_port:0, dest_node:15724, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8556, src_port:0, dest_node:364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9580, src_port:0, dest_node:1388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10604, src_port:0, dest_node:2412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11628, src_port:0, dest_node:3436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12652, src_port:0, dest_node:4460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13676, src_port:0, dest_node:5484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14700, src_port:0, dest_node:6508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15724, src_port:0, dest_node:7532, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:364, src_port:0, dest_node:8556, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1388, src_port:0, dest_node:9580, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2412, src_port:0, dest_node:10604, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3436, src_port:0, dest_node:11628, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4460, src_port:0, dest_node:12652, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5484, src_port:0, dest_node:13676, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6508, src_port:0, dest_node:14700, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7532, src_port:0, dest_node:15724, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8556, src_port:0, dest_node:364, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9580, src_port:0, dest_node:1388, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10604, src_port:0, dest_node:2412, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11628, src_port:0, dest_node:3436, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12652, src_port:0, dest_node:4460, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13676, src_port:0, dest_node:5484, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14700, src_port:0, dest_node:6508, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15724, src_port:0, dest_node:7532, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:364, src_port:0, dest_node:8556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1388, src_port:0, dest_node:9580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2412, src_port:0, dest_node:10604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3436, src_port:0, dest_node:11628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4460, src_port:0, dest_node:12652, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5484, src_port:0, dest_node:13676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6508, src_port:0, dest_node:14700, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7532, src_port:0, dest_node:15724, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8556, src_port:0, dest_node:364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9580, src_port:0, dest_node:1388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10604, src_port:0, dest_node:2412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11628, src_port:0, dest_node:3436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12652, src_port:0, dest_node:4460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13676, src_port:0, dest_node:5484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14700, src_port:0, dest_node:6508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15724, src_port:0, dest_node:7532, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:364, src_port:0, dest_node:4460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1388, src_port:0, dest_node:5484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2412, src_port:0, dest_node:6508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3436, src_port:0, dest_node:7532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4460, src_port:0, dest_node:364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5484, src_port:0, dest_node:1388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6508, src_port:0, dest_node:2412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7532, src_port:0, dest_node:3436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8556, src_port:0, dest_node:12652, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9580, src_port:0, dest_node:13676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10604, src_port:0, dest_node:14700, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11628, src_port:0, dest_node:15724, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12652, src_port:0, dest_node:8556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13676, src_port:0, dest_node:9580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14700, src_port:0, dest_node:10604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15724, src_port:0, dest_node:11628, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:364, src_port:0, dest_node:4460, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1388, src_port:0, dest_node:5484, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2412, src_port:0, dest_node:6508, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3436, src_port:0, dest_node:7532, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4460, src_port:0, dest_node:364, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5484, src_port:0, dest_node:1388, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6508, src_port:0, dest_node:2412, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7532, src_port:0, dest_node:3436, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8556, src_port:0, dest_node:12652, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9580, src_port:0, dest_node:13676, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10604, src_port:0, dest_node:14700, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11628, src_port:0, dest_node:15724, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12652, src_port:0, dest_node:8556, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13676, src_port:0, dest_node:9580, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14700, src_port:0, dest_node:10604, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15724, src_port:0, dest_node:11628, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:364, src_port:0, dest_node:4460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1388, src_port:0, dest_node:5484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2412, src_port:0, dest_node:6508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3436, src_port:0, dest_node:7532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4460, src_port:0, dest_node:364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5484, src_port:0, dest_node:1388, dst_port:0, priority:0, msg_len:64
