stat rdma operate:
phase:3000
Type:rdma_send, src_node:819, src_port:0, dest_node:1843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10035, src_port:0, dest_node:12083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11059, src_port:0, dest_node:9011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12083, src_port:0, dest_node:10035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13107, src_port:0, dest_node:15155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14131, src_port:0, dest_node:16179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15155, src_port:0, dest_node:13107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16179, src_port:0, dest_node:14131, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:819, src_port:0, dest_node:2867, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1843, src_port:0, dest_node:3891, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2867, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3891, src_port:0, dest_node:1843, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4915, src_port:0, dest_node:6963, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5939, src_port:0, dest_node:7987, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6963, src_port:0, dest_node:4915, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7987, src_port:0, dest_node:5939, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9011, src_port:0, dest_node:11059, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10035, src_port:0, dest_node:12083, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11059, src_port:0, dest_node:9011, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12083, src_port:0, dest_node:10035, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13107, src_port:0, dest_node:15155, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14131, src_port:0, dest_node:16179, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15155, src_port:0, dest_node:13107, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16179, src_port:0, dest_node:14131, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:819, src_port:0, dest_node:2867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1843, src_port:0, dest_node:3891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2867, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3891, src_port:0, dest_node:1843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4915, src_port:0, dest_node:6963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5939, src_port:0, dest_node:7987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6963, src_port:0, dest_node:4915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7987, src_port:0, dest_node:5939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9011, src_port:0, dest_node:11059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10035, src_port:0, dest_node:12083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11059, src_port:0, dest_node:9011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12083, src_port:0, dest_node:10035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13107, src_port:0, dest_node:15155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14131, src_port:0, dest_node:16179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15155, src_port:0, dest_node:13107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16179, src_port:0, dest_node:14131, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:819, src_port:0, dest_node:4915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1843, src_port:0, dest_node:5939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2867, src_port:0, dest_node:6963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3891, src_port:0, dest_node:7987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4915, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5939, src_port:0, dest_node:1843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6963, src_port:0, dest_node:2867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7987, src_port:0, dest_node:3891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9011, src_port:0, dest_node:13107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10035, src_port:0, dest_node:14131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11059, src_port:0, dest_node:15155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12083, src_port:0, dest_node:16179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13107, src_port:0, dest_node:9011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14131, src_port:0, dest_node:10035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15155, src_port:0, dest_node:11059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16179, src_port:0, dest_node:12083, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:819, src_port:0, dest_node:4915, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1843, src_port:0, dest_node:5939, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2867, src_port:0, dest_node:6963, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3891, src_port:0, dest_node:7987, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4915, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5939, src_port:0, dest_node:1843, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6963, src_port:0, dest_node:2867, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7987, src_port:0, dest_node:3891, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9011, src_port:0, dest_node:13107, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10035, src_port:0, dest_node:14131, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11059, src_port:0, dest_node:15155, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12083, src_port:0, dest_node:16179, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13107, src_port:0, dest_node:9011, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14131, src_port:0, dest_node:10035, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15155, src_port:0, dest_node:11059, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16179, src_port:0, dest_node:12083, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:819, src_port:0, dest_node:4915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1843, src_port:0, dest_node:5939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2867, src_port:0, dest_node:6963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3891, src_port:0, dest_node:7987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4915, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5939, src_port:0, dest_node:1843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6963, src_port:0, dest_node:2867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7987, src_port:0, dest_node:3891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9011, src_port:0, dest_node:13107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10035, src_port:0, dest_node:14131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11059, src_port:0, dest_node:15155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12083, src_port:0, dest_node:16179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13107, src_port:0, dest_node:9011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14131, src_port:0, dest_node:10035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15155, src_port:0, dest_node:11059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16179, src_port:0, dest_node:12083, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:819, src_port:0, dest_node:9011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1843, src_port:0, dest_node:10035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2867, src_port:0, dest_node:11059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3891, src_port:0, dest_node:12083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4915, src_port:0, dest_node:13107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5939, src_port:0, dest_node:14131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6963, src_port:0, dest_node:15155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7987, src_port:0, dest_node:16179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9011, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10035, src_port:0, dest_node:1843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11059, src_port:0, dest_node:2867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12083, src_port:0, dest_node:3891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13107, src_port:0, dest_node:4915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14131, src_port:0, dest_node:5939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15155, src_port:0, dest_node:6963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16179, src_port:0, dest_node:7987, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:819, src_port:0, dest_node:9011, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1843, src_port:0, dest_node:10035, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2867, src_port:0, dest_node:11059, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3891, src_port:0, dest_node:12083, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4915, src_port:0, dest_node:13107, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5939, src_port:0, dest_node:14131, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6963, src_port:0, dest_node:15155, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7987, src_port:0, dest_node:16179, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9011, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10035, src_port:0, dest_node:1843, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11059, src_port:0, dest_node:2867, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12083, src_port:0, dest_node:3891, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13107, src_port:0, dest_node:4915, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14131, src_port:0, dest_node:5939, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15155, src_port:0, dest_node:6963, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16179, src_port:0, dest_node:7987, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:819, src_port:0, dest_node:9011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1843, src_port:0, dest_node:10035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2867, src_port:0, dest_node:11059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3891, src_port:0, dest_node:12083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4915, src_port:0, dest_node:13107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5939, src_port:0, dest_node:14131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6963, src_port:0, dest_node:15155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7987, src_port:0, dest_node:16179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9011, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10035, src_port:0, dest_node:1843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11059, src_port:0, dest_node:2867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12083, src_port:0, dest_node:3891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13107, src_port:0, dest_node:4915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14131, src_port:0, dest_node:5939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15155, src_port:0, dest_node:6963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16179, src_port:0, dest_node:7987, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:819, src_port:0, dest_node:9011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1843, src_port:0, dest_node:10035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2867, src_port:0, dest_node:11059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3891, src_port:0, dest_node:12083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4915, src_port:0, dest_node:13107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5939, src_port:0, dest_node:14131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6963, src_port:0, dest_node:15155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7987, src_port:0, dest_node:16179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9011, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10035, src_port:0, dest_node:1843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11059, src_port:0, dest_node:2867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12083, src_port:0, dest_node:3891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13107, src_port:0, dest_node:4915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14131, src_port:0, dest_node:5939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15155, src_port:0, dest_node:6963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16179, src_port:0, dest_node:7987, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:819, src_port:0, dest_node:9011, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1843, src_port:0, dest_node:10035, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2867, src_port:0, dest_node:11059, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3891, src_port:0, dest_node:12083, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4915, src_port:0, dest_node:13107, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5939, src_port:0, dest_node:14131, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6963, src_port:0, dest_node:15155, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7987, src_port:0, dest_node:16179, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9011, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10035, src_port:0, dest_node:1843, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11059, src_port:0, dest_node:2867, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12083, src_port:0, dest_node:3891, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13107, src_port:0, dest_node:4915, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14131, src_port:0, dest_node:5939, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15155, src_port:0, dest_node:6963, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16179, src_port:0, dest_node:7987, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:819, src_port:0, dest_node:9011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1843, src_port:0, dest_node:10035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2867, src_port:0, dest_node:11059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3891, src_port:0, dest_node:12083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4915, src_port:0, dest_node:13107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5939, src_port:0, dest_node:14131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6963, src_port:0, dest_node:15155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7987, src_port:0, dest_node:16179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9011, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10035, src_port:0, dest_node:1843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11059, src_port:0, dest_node:2867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12083, src_port:0, dest_node:3891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13107, src_port:0, dest_node:4915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14131, src_port:0, dest_node:5939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15155, src_port:0, dest_node:6963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16179, src_port:0, dest_node:7987, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:819, src_port:0, dest_node:4915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1843, src_port:0, dest_node:5939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2867, src_port:0, dest_node:6963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3891, src_port:0, dest_node:7987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4915, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5939, src_port:0, dest_node:1843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6963, src_port:0, dest_node:2867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7987, src_port:0, dest_node:3891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9011, src_port:0, dest_node:13107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10035, src_port:0, dest_node:14131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11059, src_port:0, dest_node:15155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12083, src_port:0, dest_node:16179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13107, src_port:0, dest_node:9011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14131, src_port:0, dest_node:10035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15155, src_port:0, dest_node:11059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16179, src_port:0, dest_node:12083, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:819, src_port:0, dest_node:4915, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1843, src_port:0, dest_node:5939, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2867, src_port:0, dest_node:6963, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3891, src_port:0, dest_node:7987, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4915, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5939, src_port:0, dest_node:1843, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6963, src_port:0, dest_node:2867, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7987, src_port:0, dest_node:3891, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9011, src_port:0, dest_node:13107, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10035, src_port:0, dest_node:14131, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11059, src_port:0, dest_node:15155, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12083, src_port:0, dest_node:16179, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13107, src_port:0, dest_node:9011, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14131, src_port:0, dest_node:10035, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15155, src_port:0, dest_node:11059, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16179, src_port:0, dest_node:12083, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:819, src_port:0, dest_node:4915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1843, src_port:0, dest_node:5939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2867, src_port:0, dest_node:6963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3891, src_port:0, dest_node:7987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4915, src_port:0, dest_node:819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5939, src_port:0, dest_node:1843, dst_port:0, priority:0, msg_len:64
