stat rdma operate:
phase:3000
Type:rdma_send, src_node:427, src_port:0, dest_node:1451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1451, src_port:0, dest_node:427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2475, src_port:0, dest_node:3499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3499, src_port:0, dest_node:2475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4523, src_port:0, dest_node:5547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5547, src_port:0, dest_node:4523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6571, src_port:0, dest_node:7595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7595, src_port:0, dest_node:6571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8619, src_port:0, dest_node:9643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9643, src_port:0, dest_node:8619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10667, src_port:0, dest_node:11691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11691, src_port:0, dest_node:10667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12715, src_port:0, dest_node:13739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13739, src_port:0, dest_node:12715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14763, src_port:0, dest_node:15787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15787, src_port:0, dest_node:14763, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:427, src_port:0, dest_node:1451, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1451, src_port:0, dest_node:427, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2475, src_port:0, dest_node:3499, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3499, src_port:0, dest_node:2475, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4523, src_port:0, dest_node:5547, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5547, src_port:0, dest_node:4523, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6571, src_port:0, dest_node:7595, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7595, src_port:0, dest_node:6571, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8619, src_port:0, dest_node:9643, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9643, src_port:0, dest_node:8619, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10667, src_port:0, dest_node:11691, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11691, src_port:0, dest_node:10667, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12715, src_port:0, dest_node:13739, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13739, src_port:0, dest_node:12715, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14763, src_port:0, dest_node:15787, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15787, src_port:0, dest_node:14763, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:427, src_port:0, dest_node:1451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1451, src_port:0, dest_node:427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2475, src_port:0, dest_node:3499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3499, src_port:0, dest_node:2475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4523, src_port:0, dest_node:5547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5547, src_port:0, dest_node:4523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6571, src_port:0, dest_node:7595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7595, src_port:0, dest_node:6571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8619, src_port:0, dest_node:9643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9643, src_port:0, dest_node:8619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10667, src_port:0, dest_node:11691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11691, src_port:0, dest_node:10667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12715, src_port:0, dest_node:13739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13739, src_port:0, dest_node:12715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14763, src_port:0, dest_node:15787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15787, src_port:0, dest_node:14763, dst_port:0, priority:0, msg_len:64
phase:3000
