stat rdma operate:
phase:3000
Type:rdma_send, src_node:301, src_port:0, dest_node:1325, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1325, src_port:0, dest_node:301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2349, src_port:0, dest_node:3373, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3373, src_port:0, dest_node:2349, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4397, src_port:0, dest_node:5421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5421, src_port:0, dest_node:4397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6445, src_port:0, dest_node:7469, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7469, src_port:0, dest_node:6445, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8493, src_port:0, dest_node:9517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9517, src_port:0, dest_node:8493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10541, src_port:0, dest_node:11565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11565, src_port:0, dest_node:10541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12589, src_port:0, dest_node:13613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13613, src_port:0, dest_node:12589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14637, src_port:0, dest_node:15661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15661, src_port:0, dest_node:14637, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:301, src_port:0, dest_node:1325, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1325, src_port:0, dest_node:301, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2349, src_port:0, dest_node:3373, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3373, src_port:0, dest_node:2349, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4397, src_port:0, dest_node:5421, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5421, src_port:0, dest_node:4397, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6445, src_port:0, dest_node:7469, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7469, src_port:0, dest_node:6445, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8493, src_port:0, dest_node:9517, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9517, src_port:0, dest_node:8493, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10541, src_port:0, dest_node:11565, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11565, src_port:0, dest_node:10541, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12589, src_port:0, dest_node:13613, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13613, src_port:0, dest_node:12589, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14637, src_port:0, dest_node:15661, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15661, src_port:0, dest_node:14637, dst_port:0, priority:0, msg_len:67108864
phase:3000
