stat rdma operate:
phase:3000
Type:rdma_send, src_node:104, src_port:0, dest_node:1128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7272, src_port:0, dest_node:6248, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8296, src_port:0, dest_node:9320, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9320, src_port:0, dest_node:8296, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10344, src_port:0, dest_node:11368, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11368, src_port:0, dest_node:10344, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12392, src_port:0, dest_node:13416, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13416, src_port:0, dest_node:12392, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14440, src_port:0, dest_node:15464, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15464, src_port:0, dest_node:14440, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:104, src_port:0, dest_node:1128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1128, src_port:0, dest_node:104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2152, src_port:0, dest_node:3176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3176, src_port:0, dest_node:2152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4200, src_port:0, dest_node:5224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5224, src_port:0, dest_node:4200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6248, src_port:0, dest_node:7272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7272, src_port:0, dest_node:6248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8296, src_port:0, dest_node:9320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9320, src_port:0, dest_node:8296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10344, src_port:0, dest_node:11368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11368, src_port:0, dest_node:10344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12392, src_port:0, dest_node:13416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13416, src_port:0, dest_node:12392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14440, src_port:0, dest_node:15464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15464, src_port:0, dest_node:14440, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:104, src_port:0, dest_node:2152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1128, src_port:0, dest_node:3176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2152, src_port:0, dest_node:104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3176, src_port:0, dest_node:1128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4200, src_port:0, dest_node:6248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5224, src_port:0, dest_node:7272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6248, src_port:0, dest_node:4200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7272, src_port:0, dest_node:5224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8296, src_port:0, dest_node:10344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9320, src_port:0, dest_node:11368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10344, src_port:0, dest_node:8296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11368, src_port:0, dest_node:9320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12392, src_port:0, dest_node:14440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13416, src_port:0, dest_node:15464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14440, src_port:0, dest_node:12392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15464, src_port:0, dest_node:13416, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:104, src_port:0, dest_node:2152, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1128, src_port:0, dest_node:3176, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2152, src_port:0, dest_node:104, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3176, src_port:0, dest_node:1128, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4200, src_port:0, dest_node:6248, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5224, src_port:0, dest_node:7272, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6248, src_port:0, dest_node:4200, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7272, src_port:0, dest_node:5224, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8296, src_port:0, dest_node:10344, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9320, src_port:0, dest_node:11368, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10344, src_port:0, dest_node:8296, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11368, src_port:0, dest_node:9320, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12392, src_port:0, dest_node:14440, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13416, src_port:0, dest_node:15464, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14440, src_port:0, dest_node:12392, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15464, src_port:0, dest_node:13416, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:104, src_port:0, dest_node:2152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1128, src_port:0, dest_node:3176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2152, src_port:0, dest_node:104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3176, src_port:0, dest_node:1128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4200, src_port:0, dest_node:6248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5224, src_port:0, dest_node:7272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6248, src_port:0, dest_node:4200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7272, src_port:0, dest_node:5224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8296, src_port:0, dest_node:10344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9320, src_port:0, dest_node:11368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10344, src_port:0, dest_node:8296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11368, src_port:0, dest_node:9320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12392, src_port:0, dest_node:14440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13416, src_port:0, dest_node:15464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14440, src_port:0, dest_node:12392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15464, src_port:0, dest_node:13416, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:104, src_port:0, dest_node:4200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1128, src_port:0, dest_node:5224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2152, src_port:0, dest_node:6248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3176, src_port:0, dest_node:7272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4200, src_port:0, dest_node:104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5224, src_port:0, dest_node:1128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6248, src_port:0, dest_node:2152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7272, src_port:0, dest_node:3176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8296, src_port:0, dest_node:12392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9320, src_port:0, dest_node:13416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10344, src_port:0, dest_node:14440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11368, src_port:0, dest_node:15464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12392, src_port:0, dest_node:8296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13416, src_port:0, dest_node:9320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14440, src_port:0, dest_node:10344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15464, src_port:0, dest_node:11368, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:104, src_port:0, dest_node:4200, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1128, src_port:0, dest_node:5224, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2152, src_port:0, dest_node:6248, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3176, src_port:0, dest_node:7272, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4200, src_port:0, dest_node:104, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5224, src_port:0, dest_node:1128, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6248, src_port:0, dest_node:2152, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7272, src_port:0, dest_node:3176, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8296, src_port:0, dest_node:12392, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9320, src_port:0, dest_node:13416, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10344, src_port:0, dest_node:14440, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11368, src_port:0, dest_node:15464, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12392, src_port:0, dest_node:8296, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13416, src_port:0, dest_node:9320, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14440, src_port:0, dest_node:10344, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15464, src_port:0, dest_node:11368, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:104, src_port:0, dest_node:4200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1128, src_port:0, dest_node:5224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2152, src_port:0, dest_node:6248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3176, src_port:0, dest_node:7272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4200, src_port:0, dest_node:104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5224, src_port:0, dest_node:1128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6248, src_port:0, dest_node:2152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7272, src_port:0, dest_node:3176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8296, src_port:0, dest_node:12392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9320, src_port:0, dest_node:13416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10344, src_port:0, dest_node:14440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11368, src_port:0, dest_node:15464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12392, src_port:0, dest_node:8296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13416, src_port:0, dest_node:9320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14440, src_port:0, dest_node:10344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15464, src_port:0, dest_node:11368, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:104, src_port:0, dest_node:8296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1128, src_port:0, dest_node:9320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2152, src_port:0, dest_node:10344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3176, src_port:0, dest_node:11368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4200, src_port:0, dest_node:12392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5224, src_port:0, dest_node:13416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6248, src_port:0, dest_node:14440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7272, src_port:0, dest_node:15464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8296, src_port:0, dest_node:104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9320, src_port:0, dest_node:1128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10344, src_port:0, dest_node:2152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11368, src_port:0, dest_node:3176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12392, src_port:0, dest_node:4200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13416, src_port:0, dest_node:5224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14440, src_port:0, dest_node:6248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15464, src_port:0, dest_node:7272, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:104, src_port:0, dest_node:8296, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1128, src_port:0, dest_node:9320, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2152, src_port:0, dest_node:10344, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3176, src_port:0, dest_node:11368, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4200, src_port:0, dest_node:12392, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5224, src_port:0, dest_node:13416, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6248, src_port:0, dest_node:14440, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7272, src_port:0, dest_node:15464, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8296, src_port:0, dest_node:104, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9320, src_port:0, dest_node:1128, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10344, src_port:0, dest_node:2152, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11368, src_port:0, dest_node:3176, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12392, src_port:0, dest_node:4200, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13416, src_port:0, dest_node:5224, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14440, src_port:0, dest_node:6248, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15464, src_port:0, dest_node:7272, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:104, src_port:0, dest_node:8296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1128, src_port:0, dest_node:9320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2152, src_port:0, dest_node:10344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3176, src_port:0, dest_node:11368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4200, src_port:0, dest_node:12392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5224, src_port:0, dest_node:13416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6248, src_port:0, dest_node:14440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7272, src_port:0, dest_node:15464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8296, src_port:0, dest_node:104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9320, src_port:0, dest_node:1128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10344, src_port:0, dest_node:2152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11368, src_port:0, dest_node:3176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12392, src_port:0, dest_node:4200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13416, src_port:0, dest_node:5224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14440, src_port:0, dest_node:6248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15464, src_port:0, dest_node:7272, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:104, src_port:0, dest_node:8296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1128, src_port:0, dest_node:9320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2152, src_port:0, dest_node:10344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3176, src_port:0, dest_node:11368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4200, src_port:0, dest_node:12392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5224, src_port:0, dest_node:13416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6248, src_port:0, dest_node:14440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7272, src_port:0, dest_node:15464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8296, src_port:0, dest_node:104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9320, src_port:0, dest_node:1128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10344, src_port:0, dest_node:2152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11368, src_port:0, dest_node:3176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12392, src_port:0, dest_node:4200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13416, src_port:0, dest_node:5224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14440, src_port:0, dest_node:6248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15464, src_port:0, dest_node:7272, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:104, src_port:0, dest_node:8296, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1128, src_port:0, dest_node:9320, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2152, src_port:0, dest_node:10344, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3176, src_port:0, dest_node:11368, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4200, src_port:0, dest_node:12392, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5224, src_port:0, dest_node:13416, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6248, src_port:0, dest_node:14440, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7272, src_port:0, dest_node:15464, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8296, src_port:0, dest_node:104, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9320, src_port:0, dest_node:1128, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10344, src_port:0, dest_node:2152, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11368, src_port:0, dest_node:3176, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12392, src_port:0, dest_node:4200, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13416, src_port:0, dest_node:5224, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14440, src_port:0, dest_node:6248, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15464, src_port:0, dest_node:7272, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:104, src_port:0, dest_node:8296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1128, src_port:0, dest_node:9320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2152, src_port:0, dest_node:10344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3176, src_port:0, dest_node:11368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4200, src_port:0, dest_node:12392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5224, src_port:0, dest_node:13416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6248, src_port:0, dest_node:14440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7272, src_port:0, dest_node:15464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8296, src_port:0, dest_node:104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9320, src_port:0, dest_node:1128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10344, src_port:0, dest_node:2152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11368, src_port:0, dest_node:3176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12392, src_port:0, dest_node:4200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13416, src_port:0, dest_node:5224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14440, src_port:0, dest_node:6248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15464, src_port:0, dest_node:7272, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:104, src_port:0, dest_node:4200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1128, src_port:0, dest_node:5224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2152, src_port:0, dest_node:6248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3176, src_port:0, dest_node:7272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4200, src_port:0, dest_node:104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5224, src_port:0, dest_node:1128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6248, src_port:0, dest_node:2152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7272, src_port:0, dest_node:3176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8296, src_port:0, dest_node:12392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9320, src_port:0, dest_node:13416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10344, src_port:0, dest_node:14440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11368, src_port:0, dest_node:15464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12392, src_port:0, dest_node:8296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13416, src_port:0, dest_node:9320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14440, src_port:0, dest_node:10344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15464, src_port:0, dest_node:11368, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:104, src_port:0, dest_node:4200, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1128, src_port:0, dest_node:5224, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2152, src_port:0, dest_node:6248, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3176, src_port:0, dest_node:7272, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4200, src_port:0, dest_node:104, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5224, src_port:0, dest_node:1128, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6248, src_port:0, dest_node:2152, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7272, src_port:0, dest_node:3176, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8296, src_port:0, dest_node:12392, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9320, src_port:0, dest_node:13416, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10344, src_port:0, dest_node:14440, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11368, src_port:0, dest_node:15464, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12392, src_port:0, dest_node:8296, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13416, src_port:0, dest_node:9320, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14440, src_port:0, dest_node:10344, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15464, src_port:0, dest_node:11368, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:104, src_port:0, dest_node:4200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1128, src_port:0, dest_node:5224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2152, src_port:0, dest_node:6248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3176, src_port:0, dest_node:7272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4200, src_port:0, dest_node:104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5224, src_port:0, dest_node:1128, dst_port:0, priority:0, msg_len:64
