stat rdma operate:
phase:3000
Type:rdma_send, src_node:265, src_port:0, dest_node:1289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1289, src_port:0, dest_node:265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2313, src_port:0, dest_node:3337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3337, src_port:0, dest_node:2313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4361, src_port:0, dest_node:5385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5385, src_port:0, dest_node:4361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6409, src_port:0, dest_node:7433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7433, src_port:0, dest_node:6409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8457, src_port:0, dest_node:9481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9481, src_port:0, dest_node:8457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10505, src_port:0, dest_node:11529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11529, src_port:0, dest_node:10505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12553, src_port:0, dest_node:13577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13577, src_port:0, dest_node:12553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14601, src_port:0, dest_node:15625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15625, src_port:0, dest_node:14601, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:265, src_port:0, dest_node:1289, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1289, src_port:0, dest_node:265, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2313, src_port:0, dest_node:3337, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3337, src_port:0, dest_node:2313, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4361, src_port:0, dest_node:5385, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5385, src_port:0, dest_node:4361, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6409, src_port:0, dest_node:7433, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7433, src_port:0, dest_node:6409, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8457, src_port:0, dest_node:9481, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9481, src_port:0, dest_node:8457, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10505, src_port:0, dest_node:11529, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11529, src_port:0, dest_node:10505, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12553, src_port:0, dest_node:13577, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13577, src_port:0, dest_node:12553, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14601, src_port:0, dest_node:15625, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15625, src_port:0, dest_node:14601, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:265, src_port:0, dest_node:1289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1289, src_port:0, dest_node:265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2313, src_port:0, dest_node:3337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3337, src_port:0, dest_node:2313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4361, src_port:0, dest_node:5385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5385, src_port:0, dest_node:4361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6409, src_port:0, dest_node:7433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7433, src_port:0, dest_node:6409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8457, src_port:0, dest_node:9481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9481, src_port:0, dest_node:8457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10505, src_port:0, dest_node:11529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11529, src_port:0, dest_node:10505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12553, src_port:0, dest_node:13577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13577, src_port:0, dest_node:12553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14601, src_port:0, dest_node:15625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15625, src_port:0, dest_node:14601, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:265, src_port:0, dest_node:2313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1289, src_port:0, dest_node:3337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2313, src_port:0, dest_node:265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3337, src_port:0, dest_node:1289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4361, src_port:0, dest_node:6409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5385, src_port:0, dest_node:7433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6409, src_port:0, dest_node:4361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7433, src_port:0, dest_node:5385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8457, src_port:0, dest_node:10505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9481, src_port:0, dest_node:11529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10505, src_port:0, dest_node:8457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11529, src_port:0, dest_node:9481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12553, src_port:0, dest_node:14601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13577, src_port:0, dest_node:15625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14601, src_port:0, dest_node:12553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15625, src_port:0, dest_node:13577, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:265, src_port:0, dest_node:2313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1289, src_port:0, dest_node:3337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2313, src_port:0, dest_node:265, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3337, src_port:0, dest_node:1289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4361, src_port:0, dest_node:6409, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5385, src_port:0, dest_node:7433, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6409, src_port:0, dest_node:4361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7433, src_port:0, dest_node:5385, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8457, src_port:0, dest_node:10505, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9481, src_port:0, dest_node:11529, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10505, src_port:0, dest_node:8457, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11529, src_port:0, dest_node:9481, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12553, src_port:0, dest_node:14601, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13577, src_port:0, dest_node:15625, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14601, src_port:0, dest_node:12553, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15625, src_port:0, dest_node:13577, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:265, src_port:0, dest_node:2313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1289, src_port:0, dest_node:3337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2313, src_port:0, dest_node:265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3337, src_port:0, dest_node:1289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4361, src_port:0, dest_node:6409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5385, src_port:0, dest_node:7433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6409, src_port:0, dest_node:4361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7433, src_port:0, dest_node:5385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8457, src_port:0, dest_node:10505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9481, src_port:0, dest_node:11529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10505, src_port:0, dest_node:8457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11529, src_port:0, dest_node:9481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12553, src_port:0, dest_node:14601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13577, src_port:0, dest_node:15625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14601, src_port:0, dest_node:12553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15625, src_port:0, dest_node:13577, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:265, src_port:0, dest_node:4361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1289, src_port:0, dest_node:5385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2313, src_port:0, dest_node:6409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3337, src_port:0, dest_node:7433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4361, src_port:0, dest_node:265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5385, src_port:0, dest_node:1289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6409, src_port:0, dest_node:2313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7433, src_port:0, dest_node:3337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8457, src_port:0, dest_node:12553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9481, src_port:0, dest_node:13577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10505, src_port:0, dest_node:14601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11529, src_port:0, dest_node:15625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12553, src_port:0, dest_node:8457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13577, src_port:0, dest_node:9481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14601, src_port:0, dest_node:10505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15625, src_port:0, dest_node:11529, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:265, src_port:0, dest_node:4361, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1289, src_port:0, dest_node:5385, dst_port:0, priority:0, msg_len:16777216
