stat rdma operate:
phase:3000
Type:rdma_send, src_node:243, src_port:0, dest_node:1267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1267, src_port:0, dest_node:243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2291, src_port:0, dest_node:3315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3315, src_port:0, dest_node:2291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4339, src_port:0, dest_node:5363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5363, src_port:0, dest_node:4339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6387, src_port:0, dest_node:7411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7411, src_port:0, dest_node:6387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8435, src_port:0, dest_node:9459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9459, src_port:0, dest_node:8435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10483, src_port:0, dest_node:11507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11507, src_port:0, dest_node:10483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12531, src_port:0, dest_node:13555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13555, src_port:0, dest_node:12531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14579, src_port:0, dest_node:15603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15603, src_port:0, dest_node:14579, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:243, src_port:0, dest_node:1267, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1267, src_port:0, dest_node:243, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2291, src_port:0, dest_node:3315, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3315, src_port:0, dest_node:2291, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4339, src_port:0, dest_node:5363, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5363, src_port:0, dest_node:4339, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6387, src_port:0, dest_node:7411, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7411, src_port:0, dest_node:6387, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8435, src_port:0, dest_node:9459, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9459, src_port:0, dest_node:8435, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10483, src_port:0, dest_node:11507, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11507, src_port:0, dest_node:10483, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12531, src_port:0, dest_node:13555, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13555, src_port:0, dest_node:12531, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14579, src_port:0, dest_node:15603, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15603, src_port:0, dest_node:14579, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:243, src_port:0, dest_node:1267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1267, src_port:0, dest_node:243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2291, src_port:0, dest_node:3315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3315, src_port:0, dest_node:2291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4339, src_port:0, dest_node:5363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5363, src_port:0, dest_node:4339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6387, src_port:0, dest_node:7411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7411, src_port:0, dest_node:6387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8435, src_port:0, dest_node:9459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9459, src_port:0, dest_node:8435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10483, src_port:0, dest_node:11507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11507, src_port:0, dest_node:10483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12531, src_port:0, dest_node:13555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13555, src_port:0, dest_node:12531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14579, src_port:0, dest_node:15603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15603, src_port:0, dest_node:14579, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:243, src_port:0, dest_node:2291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1267, src_port:0, dest_node:3315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2291, src_port:0, dest_node:243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3315, src_port:0, dest_node:1267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4339, src_port:0, dest_node:6387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5363, src_port:0, dest_node:7411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6387, src_port:0, dest_node:4339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7411, src_port:0, dest_node:5363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8435, src_port:0, dest_node:10483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9459, src_port:0, dest_node:11507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10483, src_port:0, dest_node:8435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11507, src_port:0, dest_node:9459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12531, src_port:0, dest_node:14579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13555, src_port:0, dest_node:15603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14579, src_port:0, dest_node:12531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15603, src_port:0, dest_node:13555, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:243, src_port:0, dest_node:2291, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1267, src_port:0, dest_node:3315, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2291, src_port:0, dest_node:243, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3315, src_port:0, dest_node:1267, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4339, src_port:0, dest_node:6387, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5363, src_port:0, dest_node:7411, dst_port:0, priority:0, msg_len:33554432
