stat rdma operate:
phase:3000
Type:rdma_send, src_node:561, src_port:0, dest_node:1585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1585, src_port:0, dest_node:561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2609, src_port:0, dest_node:3633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3633, src_port:0, dest_node:2609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4657, src_port:0, dest_node:5681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5681, src_port:0, dest_node:4657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6705, src_port:0, dest_node:7729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7729, src_port:0, dest_node:6705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8753, src_port:0, dest_node:9777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9777, src_port:0, dest_node:8753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10801, src_port:0, dest_node:11825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11825, src_port:0, dest_node:10801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12849, src_port:0, dest_node:13873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13873, src_port:0, dest_node:12849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14897, src_port:0, dest_node:15921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15921, src_port:0, dest_node:14897, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:561, src_port:0, dest_node:1585, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1585, src_port:0, dest_node:561, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2609, src_port:0, dest_node:3633, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3633, src_port:0, dest_node:2609, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4657, src_port:0, dest_node:5681, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5681, src_port:0, dest_node:4657, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6705, src_port:0, dest_node:7729, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7729, src_port:0, dest_node:6705, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8753, src_port:0, dest_node:9777, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9777, src_port:0, dest_node:8753, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10801, src_port:0, dest_node:11825, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11825, src_port:0, dest_node:10801, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12849, src_port:0, dest_node:13873, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13873, src_port:0, dest_node:12849, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14897, src_port:0, dest_node:15921, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15921, src_port:0, dest_node:14897, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:561, src_port:0, dest_node:1585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1585, src_port:0, dest_node:561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2609, src_port:0, dest_node:3633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3633, src_port:0, dest_node:2609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4657, src_port:0, dest_node:5681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5681, src_port:0, dest_node:4657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6705, src_port:0, dest_node:7729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7729, src_port:0, dest_node:6705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8753, src_port:0, dest_node:9777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9777, src_port:0, dest_node:8753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10801, src_port:0, dest_node:11825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11825, src_port:0, dest_node:10801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12849, src_port:0, dest_node:13873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13873, src_port:0, dest_node:12849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14897, src_port:0, dest_node:15921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15921, src_port:0, dest_node:14897, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:561, src_port:0, dest_node:2609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1585, src_port:0, dest_node:3633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2609, src_port:0, dest_node:561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3633, src_port:0, dest_node:1585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4657, src_port:0, dest_node:6705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5681, src_port:0, dest_node:7729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6705, src_port:0, dest_node:4657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7729, src_port:0, dest_node:5681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8753, src_port:0, dest_node:10801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9777, src_port:0, dest_node:11825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10801, src_port:0, dest_node:8753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11825, src_port:0, dest_node:9777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12849, src_port:0, dest_node:14897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13873, src_port:0, dest_node:15921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14897, src_port:0, dest_node:12849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15921, src_port:0, dest_node:13873, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:561, src_port:0, dest_node:2609, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1585, src_port:0, dest_node:3633, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2609, src_port:0, dest_node:561, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3633, src_port:0, dest_node:1585, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4657, src_port:0, dest_node:6705, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5681, src_port:0, dest_node:7729, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6705, src_port:0, dest_node:4657, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7729, src_port:0, dest_node:5681, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8753, src_port:0, dest_node:10801, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9777, src_port:0, dest_node:11825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10801, src_port:0, dest_node:8753, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11825, src_port:0, dest_node:9777, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12849, src_port:0, dest_node:14897, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13873, src_port:0, dest_node:15921, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14897, src_port:0, dest_node:12849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15921, src_port:0, dest_node:13873, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:561, src_port:0, dest_node:2609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1585, src_port:0, dest_node:3633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2609, src_port:0, dest_node:561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3633, src_port:0, dest_node:1585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4657, src_port:0, dest_node:6705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5681, src_port:0, dest_node:7729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6705, src_port:0, dest_node:4657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7729, src_port:0, dest_node:5681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8753, src_port:0, dest_node:10801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9777, src_port:0, dest_node:11825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10801, src_port:0, dest_node:8753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11825, src_port:0, dest_node:9777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12849, src_port:0, dest_node:14897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13873, src_port:0, dest_node:15921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14897, src_port:0, dest_node:12849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15921, src_port:0, dest_node:13873, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:561, src_port:0, dest_node:4657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1585, src_port:0, dest_node:5681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2609, src_port:0, dest_node:6705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3633, src_port:0, dest_node:7729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4657, src_port:0, dest_node:561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5681, src_port:0, dest_node:1585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6705, src_port:0, dest_node:2609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7729, src_port:0, dest_node:3633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8753, src_port:0, dest_node:12849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9777, src_port:0, dest_node:13873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10801, src_port:0, dest_node:14897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11825, src_port:0, dest_node:15921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12849, src_port:0, dest_node:8753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13873, src_port:0, dest_node:9777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14897, src_port:0, dest_node:10801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15921, src_port:0, dest_node:11825, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:561, src_port:0, dest_node:4657, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1585, src_port:0, dest_node:5681, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2609, src_port:0, dest_node:6705, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3633, src_port:0, dest_node:7729, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4657, src_port:0, dest_node:561, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5681, src_port:0, dest_node:1585, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6705, src_port:0, dest_node:2609, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7729, src_port:0, dest_node:3633, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8753, src_port:0, dest_node:12849, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9777, src_port:0, dest_node:13873, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10801, src_port:0, dest_node:14897, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11825, src_port:0, dest_node:15921, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12849, src_port:0, dest_node:8753, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13873, src_port:0, dest_node:9777, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14897, src_port:0, dest_node:10801, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15921, src_port:0, dest_node:11825, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:561, src_port:0, dest_node:4657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1585, src_port:0, dest_node:5681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2609, src_port:0, dest_node:6705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3633, src_port:0, dest_node:7729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4657, src_port:0, dest_node:561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5681, src_port:0, dest_node:1585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6705, src_port:0, dest_node:2609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7729, src_port:0, dest_node:3633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8753, src_port:0, dest_node:12849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9777, src_port:0, dest_node:13873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10801, src_port:0, dest_node:14897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11825, src_port:0, dest_node:15921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12849, src_port:0, dest_node:8753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13873, src_port:0, dest_node:9777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14897, src_port:0, dest_node:10801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15921, src_port:0, dest_node:11825, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:561, src_port:0, dest_node:8753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1585, src_port:0, dest_node:9777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2609, src_port:0, dest_node:10801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3633, src_port:0, dest_node:11825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4657, src_port:0, dest_node:12849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5681, src_port:0, dest_node:13873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6705, src_port:0, dest_node:14897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7729, src_port:0, dest_node:15921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8753, src_port:0, dest_node:561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9777, src_port:0, dest_node:1585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10801, src_port:0, dest_node:2609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11825, src_port:0, dest_node:3633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12849, src_port:0, dest_node:4657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13873, src_port:0, dest_node:5681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14897, src_port:0, dest_node:6705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15921, src_port:0, dest_node:7729, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:561, src_port:0, dest_node:8753, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1585, src_port:0, dest_node:9777, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2609, src_port:0, dest_node:10801, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3633, src_port:0, dest_node:11825, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4657, src_port:0, dest_node:12849, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5681, src_port:0, dest_node:13873, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6705, src_port:0, dest_node:14897, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7729, src_port:0, dest_node:15921, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8753, src_port:0, dest_node:561, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9777, src_port:0, dest_node:1585, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10801, src_port:0, dest_node:2609, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11825, src_port:0, dest_node:3633, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12849, src_port:0, dest_node:4657, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13873, src_port:0, dest_node:5681, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14897, src_port:0, dest_node:6705, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15921, src_port:0, dest_node:7729, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:561, src_port:0, dest_node:8753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1585, src_port:0, dest_node:9777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2609, src_port:0, dest_node:10801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3633, src_port:0, dest_node:11825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4657, src_port:0, dest_node:12849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5681, src_port:0, dest_node:13873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6705, src_port:0, dest_node:14897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7729, src_port:0, dest_node:15921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8753, src_port:0, dest_node:561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9777, src_port:0, dest_node:1585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10801, src_port:0, dest_node:2609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11825, src_port:0, dest_node:3633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12849, src_port:0, dest_node:4657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13873, src_port:0, dest_node:5681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14897, src_port:0, dest_node:6705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15921, src_port:0, dest_node:7729, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:561, src_port:0, dest_node:8753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1585, src_port:0, dest_node:9777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2609, src_port:0, dest_node:10801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3633, src_port:0, dest_node:11825, dst_port:0, priority:0, msg_len:64
