stat rdma operate:
phase:3000
Type:rdma_send, src_node:56, src_port:0, dest_node:1080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1080, src_port:0, dest_node:56, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2104, src_port:0, dest_node:3128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3128, src_port:0, dest_node:2104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4152, src_port:0, dest_node:5176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5176, src_port:0, dest_node:4152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6200, src_port:0, dest_node:7224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7224, src_port:0, dest_node:6200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8248, src_port:0, dest_node:9272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9272, src_port:0, dest_node:8248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10296, src_port:0, dest_node:11320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11320, src_port:0, dest_node:10296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12344, src_port:0, dest_node:13368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13368, src_port:0, dest_node:12344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14392, src_port:0, dest_node:15416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15416, src_port:0, dest_node:14392, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:56, src_port:0, dest_node:1080, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1080, src_port:0, dest_node:56, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2104, src_port:0, dest_node:3128, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3128, src_port:0, dest_node:2104, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4152, src_port:0, dest_node:5176, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5176, src_port:0, dest_node:4152, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6200, src_port:0, dest_node:7224, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7224, src_port:0, dest_node:6200, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8248, src_port:0, dest_node:9272, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9272, src_port:0, dest_node:8248, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10296, src_port:0, dest_node:11320, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11320, src_port:0, dest_node:10296, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12344, src_port:0, dest_node:13368, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13368, src_port:0, dest_node:12344, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14392, src_port:0, dest_node:15416, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15416, src_port:0, dest_node:14392, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:56, src_port:0, dest_node:1080, dst_port:0, priority:0, msg_len:64
