stat rdma operate:
phase:3000
Type:rdma_send, src_node:282, src_port:0, dest_node:1306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2330, src_port:0, dest_node:3354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3354, src_port:0, dest_node:2330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4378, src_port:0, dest_node:5402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5402, src_port:0, dest_node:4378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6426, src_port:0, dest_node:7450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7450, src_port:0, dest_node:6426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8474, src_port:0, dest_node:9498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9498, src_port:0, dest_node:8474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10522, src_port:0, dest_node:11546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11546, src_port:0, dest_node:10522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12570, src_port:0, dest_node:13594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13594, src_port:0, dest_node:12570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14618, src_port:0, dest_node:15642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15642, src_port:0, dest_node:14618, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:282, src_port:0, dest_node:2330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1306, src_port:0, dest_node:3354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2330, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3354, src_port:0, dest_node:1306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4378, src_port:0, dest_node:6426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5402, src_port:0, dest_node:7450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6426, src_port:0, dest_node:4378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7450, src_port:0, dest_node:5402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8474, src_port:0, dest_node:10522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9498, src_port:0, dest_node:11546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10522, src_port:0, dest_node:8474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11546, src_port:0, dest_node:9498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12570, src_port:0, dest_node:14618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13594, src_port:0, dest_node:15642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14618, src_port:0, dest_node:12570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15642, src_port:0, dest_node:13594, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:282, src_port:0, dest_node:2330, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1306, src_port:0, dest_node:3354, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2330, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3354, src_port:0, dest_node:1306, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4378, src_port:0, dest_node:6426, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5402, src_port:0, dest_node:7450, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6426, src_port:0, dest_node:4378, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7450, src_port:0, dest_node:5402, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8474, src_port:0, dest_node:10522, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9498, src_port:0, dest_node:11546, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10522, src_port:0, dest_node:8474, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11546, src_port:0, dest_node:9498, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12570, src_port:0, dest_node:14618, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13594, src_port:0, dest_node:15642, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14618, src_port:0, dest_node:12570, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15642, src_port:0, dest_node:13594, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:282, src_port:0, dest_node:2330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1306, src_port:0, dest_node:3354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2330, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3354, src_port:0, dest_node:1306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4378, src_port:0, dest_node:6426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5402, src_port:0, dest_node:7450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6426, src_port:0, dest_node:4378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7450, src_port:0, dest_node:5402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8474, src_port:0, dest_node:10522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9498, src_port:0, dest_node:11546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10522, src_port:0, dest_node:8474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11546, src_port:0, dest_node:9498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12570, src_port:0, dest_node:14618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13594, src_port:0, dest_node:15642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14618, src_port:0, dest_node:12570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15642, src_port:0, dest_node:13594, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:282, src_port:0, dest_node:4378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1306, src_port:0, dest_node:5402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2330, src_port:0, dest_node:6426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3354, src_port:0, dest_node:7450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4378, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5402, src_port:0, dest_node:1306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6426, src_port:0, dest_node:2330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7450, src_port:0, dest_node:3354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8474, src_port:0, dest_node:12570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9498, src_port:0, dest_node:13594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10522, src_port:0, dest_node:14618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11546, src_port:0, dest_node:15642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12570, src_port:0, dest_node:8474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13594, src_port:0, dest_node:9498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14618, src_port:0, dest_node:10522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15642, src_port:0, dest_node:11546, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:282, src_port:0, dest_node:4378, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1306, src_port:0, dest_node:5402, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2330, src_port:0, dest_node:6426, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3354, src_port:0, dest_node:7450, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4378, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5402, src_port:0, dest_node:1306, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6426, src_port:0, dest_node:2330, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7450, src_port:0, dest_node:3354, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8474, src_port:0, dest_node:12570, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9498, src_port:0, dest_node:13594, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10522, src_port:0, dest_node:14618, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11546, src_port:0, dest_node:15642, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12570, src_port:0, dest_node:8474, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13594, src_port:0, dest_node:9498, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14618, src_port:0, dest_node:10522, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15642, src_port:0, dest_node:11546, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:282, src_port:0, dest_node:4378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1306, src_port:0, dest_node:5402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2330, src_port:0, dest_node:6426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3354, src_port:0, dest_node:7450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4378, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5402, src_port:0, dest_node:1306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6426, src_port:0, dest_node:2330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7450, src_port:0, dest_node:3354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8474, src_port:0, dest_node:12570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9498, src_port:0, dest_node:13594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10522, src_port:0, dest_node:14618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11546, src_port:0, dest_node:15642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12570, src_port:0, dest_node:8474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13594, src_port:0, dest_node:9498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14618, src_port:0, dest_node:10522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15642, src_port:0, dest_node:11546, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:282, src_port:0, dest_node:8474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1306, src_port:0, dest_node:9498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2330, src_port:0, dest_node:10522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3354, src_port:0, dest_node:11546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4378, src_port:0, dest_node:12570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5402, src_port:0, dest_node:13594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6426, src_port:0, dest_node:14618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7450, src_port:0, dest_node:15642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8474, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9498, src_port:0, dest_node:1306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10522, src_port:0, dest_node:2330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11546, src_port:0, dest_node:3354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12570, src_port:0, dest_node:4378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13594, src_port:0, dest_node:5402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14618, src_port:0, dest_node:6426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15642, src_port:0, dest_node:7450, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:282, src_port:0, dest_node:8474, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1306, src_port:0, dest_node:9498, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2330, src_port:0, dest_node:10522, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3354, src_port:0, dest_node:11546, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4378, src_port:0, dest_node:12570, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5402, src_port:0, dest_node:13594, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6426, src_port:0, dest_node:14618, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7450, src_port:0, dest_node:15642, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8474, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9498, src_port:0, dest_node:1306, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10522, src_port:0, dest_node:2330, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11546, src_port:0, dest_node:3354, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12570, src_port:0, dest_node:4378, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13594, src_port:0, dest_node:5402, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14618, src_port:0, dest_node:6426, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15642, src_port:0, dest_node:7450, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:282, src_port:0, dest_node:8474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1306, src_port:0, dest_node:9498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2330, src_port:0, dest_node:10522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3354, src_port:0, dest_node:11546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4378, src_port:0, dest_node:12570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5402, src_port:0, dest_node:13594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6426, src_port:0, dest_node:14618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7450, src_port:0, dest_node:15642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8474, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9498, src_port:0, dest_node:1306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10522, src_port:0, dest_node:2330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11546, src_port:0, dest_node:3354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12570, src_port:0, dest_node:4378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13594, src_port:0, dest_node:5402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14618, src_port:0, dest_node:6426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15642, src_port:0, dest_node:7450, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:282, src_port:0, dest_node:8474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1306, src_port:0, dest_node:9498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2330, src_port:0, dest_node:10522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3354, src_port:0, dest_node:11546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4378, src_port:0, dest_node:12570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5402, src_port:0, dest_node:13594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6426, src_port:0, dest_node:14618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7450, src_port:0, dest_node:15642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8474, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9498, src_port:0, dest_node:1306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10522, src_port:0, dest_node:2330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11546, src_port:0, dest_node:3354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12570, src_port:0, dest_node:4378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13594, src_port:0, dest_node:5402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14618, src_port:0, dest_node:6426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15642, src_port:0, dest_node:7450, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:282, src_port:0, dest_node:8474, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1306, src_port:0, dest_node:9498, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2330, src_port:0, dest_node:10522, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3354, src_port:0, dest_node:11546, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4378, src_port:0, dest_node:12570, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5402, src_port:0, dest_node:13594, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6426, src_port:0, dest_node:14618, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7450, src_port:0, dest_node:15642, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8474, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9498, src_port:0, dest_node:1306, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10522, src_port:0, dest_node:2330, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11546, src_port:0, dest_node:3354, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12570, src_port:0, dest_node:4378, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13594, src_port:0, dest_node:5402, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14618, src_port:0, dest_node:6426, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15642, src_port:0, dest_node:7450, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:282, src_port:0, dest_node:8474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1306, src_port:0, dest_node:9498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2330, src_port:0, dest_node:10522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3354, src_port:0, dest_node:11546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4378, src_port:0, dest_node:12570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5402, src_port:0, dest_node:13594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6426, src_port:0, dest_node:14618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7450, src_port:0, dest_node:15642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8474, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9498, src_port:0, dest_node:1306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10522, src_port:0, dest_node:2330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11546, src_port:0, dest_node:3354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12570, src_port:0, dest_node:4378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13594, src_port:0, dest_node:5402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14618, src_port:0, dest_node:6426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15642, src_port:0, dest_node:7450, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:282, src_port:0, dest_node:4378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1306, src_port:0, dest_node:5402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2330, src_port:0, dest_node:6426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3354, src_port:0, dest_node:7450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4378, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5402, src_port:0, dest_node:1306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6426, src_port:0, dest_node:2330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7450, src_port:0, dest_node:3354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8474, src_port:0, dest_node:12570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9498, src_port:0, dest_node:13594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10522, src_port:0, dest_node:14618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11546, src_port:0, dest_node:15642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12570, src_port:0, dest_node:8474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13594, src_port:0, dest_node:9498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14618, src_port:0, dest_node:10522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15642, src_port:0, dest_node:11546, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:282, src_port:0, dest_node:4378, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1306, src_port:0, dest_node:5402, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2330, src_port:0, dest_node:6426, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3354, src_port:0, dest_node:7450, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4378, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5402, src_port:0, dest_node:1306, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6426, src_port:0, dest_node:2330, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7450, src_port:0, dest_node:3354, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8474, src_port:0, dest_node:12570, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9498, src_port:0, dest_node:13594, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10522, src_port:0, dest_node:14618, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11546, src_port:0, dest_node:15642, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12570, src_port:0, dest_node:8474, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13594, src_port:0, dest_node:9498, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14618, src_port:0, dest_node:10522, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15642, src_port:0, dest_node:11546, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:282, src_port:0, dest_node:4378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1306, src_port:0, dest_node:5402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2330, src_port:0, dest_node:6426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3354, src_port:0, dest_node:7450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4378, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5402, src_port:0, dest_node:1306, dst_port:0, priority:0, msg_len:64
