stat rdma operate:
phase:3000
Type:rdma_send, src_node:330, src_port:0, dest_node:1354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1354, src_port:0, dest_node:330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2378, src_port:0, dest_node:3402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3402, src_port:0, dest_node:2378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4426, src_port:0, dest_node:5450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5450, src_port:0, dest_node:4426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6474, src_port:0, dest_node:7498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7498, src_port:0, dest_node:6474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8522, src_port:0, dest_node:9546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9546, src_port:0, dest_node:8522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10570, src_port:0, dest_node:11594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11594, src_port:0, dest_node:10570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12618, src_port:0, dest_node:13642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13642, src_port:0, dest_node:12618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14666, src_port:0, dest_node:15690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15690, src_port:0, dest_node:14666, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:330, src_port:0, dest_node:1354, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1354, src_port:0, dest_node:330, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2378, src_port:0, dest_node:3402, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3402, src_port:0, dest_node:2378, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4426, src_port:0, dest_node:5450, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5450, src_port:0, dest_node:4426, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6474, src_port:0, dest_node:7498, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7498, src_port:0, dest_node:6474, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8522, src_port:0, dest_node:9546, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9546, src_port:0, dest_node:8522, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10570, src_port:0, dest_node:11594, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11594, src_port:0, dest_node:10570, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12618, src_port:0, dest_node:13642, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13642, src_port:0, dest_node:12618, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14666, src_port:0, dest_node:15690, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15690, src_port:0, dest_node:14666, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:330, src_port:0, dest_node:1354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1354, src_port:0, dest_node:330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2378, src_port:0, dest_node:3402, dst_port:0, priority:0, msg_len:64
