stat rdma operate:
phase:3000
Type:rdma_send, src_node:627, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6771, src_port:0, dest_node:7795, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7795, src_port:0, dest_node:6771, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8819, src_port:0, dest_node:9843, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9843, src_port:0, dest_node:8819, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10867, src_port:0, dest_node:11891, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11891, src_port:0, dest_node:10867, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12915, src_port:0, dest_node:13939, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13939, src_port:0, dest_node:12915, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14963, src_port:0, dest_node:15987, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15987, src_port:0, dest_node:14963, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:627, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1651, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2675, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3699, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4723, src_port:0, dest_node:5747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5747, src_port:0, dest_node:4723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6771, src_port:0, dest_node:7795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7795, src_port:0, dest_node:6771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8819, src_port:0, dest_node:9843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9843, src_port:0, dest_node:8819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10867, src_port:0, dest_node:11891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11891, src_port:0, dest_node:10867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12915, src_port:0, dest_node:13939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13939, src_port:0, dest_node:12915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14963, src_port:0, dest_node:15987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15987, src_port:0, dest_node:14963, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:627, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1651, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2675, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3699, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4723, src_port:0, dest_node:6771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5747, src_port:0, dest_node:7795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6771, src_port:0, dest_node:4723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7795, src_port:0, dest_node:5747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8819, src_port:0, dest_node:10867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9843, src_port:0, dest_node:11891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10867, src_port:0, dest_node:8819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11891, src_port:0, dest_node:9843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12915, src_port:0, dest_node:14963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13939, src_port:0, dest_node:15987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14963, src_port:0, dest_node:12915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15987, src_port:0, dest_node:13939, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:627, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1651, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2675, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3699, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4723, src_port:0, dest_node:6771, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5747, src_port:0, dest_node:7795, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6771, src_port:0, dest_node:4723, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7795, src_port:0, dest_node:5747, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8819, src_port:0, dest_node:10867, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9843, src_port:0, dest_node:11891, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10867, src_port:0, dest_node:8819, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11891, src_port:0, dest_node:9843, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12915, src_port:0, dest_node:14963, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13939, src_port:0, dest_node:15987, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14963, src_port:0, dest_node:12915, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15987, src_port:0, dest_node:13939, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:627, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1651, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2675, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3699, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4723, src_port:0, dest_node:6771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5747, src_port:0, dest_node:7795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6771, src_port:0, dest_node:4723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7795, src_port:0, dest_node:5747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8819, src_port:0, dest_node:10867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9843, src_port:0, dest_node:11891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10867, src_port:0, dest_node:8819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11891, src_port:0, dest_node:9843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12915, src_port:0, dest_node:14963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13939, src_port:0, dest_node:15987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14963, src_port:0, dest_node:12915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15987, src_port:0, dest_node:13939, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:627, src_port:0, dest_node:4723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1651, src_port:0, dest_node:5747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2675, src_port:0, dest_node:6771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3699, src_port:0, dest_node:7795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4723, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5747, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6771, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7795, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8819, src_port:0, dest_node:12915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9843, src_port:0, dest_node:13939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10867, src_port:0, dest_node:14963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11891, src_port:0, dest_node:15987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12915, src_port:0, dest_node:8819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13939, src_port:0, dest_node:9843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14963, src_port:0, dest_node:10867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15987, src_port:0, dest_node:11891, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:627, src_port:0, dest_node:4723, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1651, src_port:0, dest_node:5747, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2675, src_port:0, dest_node:6771, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3699, src_port:0, dest_node:7795, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4723, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5747, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6771, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7795, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8819, src_port:0, dest_node:12915, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9843, src_port:0, dest_node:13939, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10867, src_port:0, dest_node:14963, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11891, src_port:0, dest_node:15987, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12915, src_port:0, dest_node:8819, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13939, src_port:0, dest_node:9843, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14963, src_port:0, dest_node:10867, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15987, src_port:0, dest_node:11891, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:627, src_port:0, dest_node:4723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1651, src_port:0, dest_node:5747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2675, src_port:0, dest_node:6771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3699, src_port:0, dest_node:7795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4723, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5747, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6771, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7795, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8819, src_port:0, dest_node:12915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9843, src_port:0, dest_node:13939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10867, src_port:0, dest_node:14963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11891, src_port:0, dest_node:15987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12915, src_port:0, dest_node:8819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13939, src_port:0, dest_node:9843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14963, src_port:0, dest_node:10867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15987, src_port:0, dest_node:11891, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:627, src_port:0, dest_node:8819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1651, src_port:0, dest_node:9843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2675, src_port:0, dest_node:10867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3699, src_port:0, dest_node:11891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4723, src_port:0, dest_node:12915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5747, src_port:0, dest_node:13939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6771, src_port:0, dest_node:14963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7795, src_port:0, dest_node:15987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8819, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9843, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10867, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11891, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12915, src_port:0, dest_node:4723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13939, src_port:0, dest_node:5747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14963, src_port:0, dest_node:6771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15987, src_port:0, dest_node:7795, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:627, src_port:0, dest_node:8819, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1651, src_port:0, dest_node:9843, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2675, src_port:0, dest_node:10867, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3699, src_port:0, dest_node:11891, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4723, src_port:0, dest_node:12915, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5747, src_port:0, dest_node:13939, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6771, src_port:0, dest_node:14963, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7795, src_port:0, dest_node:15987, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8819, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9843, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10867, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11891, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12915, src_port:0, dest_node:4723, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13939, src_port:0, dest_node:5747, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14963, src_port:0, dest_node:6771, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15987, src_port:0, dest_node:7795, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:627, src_port:0, dest_node:8819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1651, src_port:0, dest_node:9843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2675, src_port:0, dest_node:10867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3699, src_port:0, dest_node:11891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4723, src_port:0, dest_node:12915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5747, src_port:0, dest_node:13939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6771, src_port:0, dest_node:14963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7795, src_port:0, dest_node:15987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8819, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9843, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10867, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11891, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12915, src_port:0, dest_node:4723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13939, src_port:0, dest_node:5747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14963, src_port:0, dest_node:6771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15987, src_port:0, dest_node:7795, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:627, src_port:0, dest_node:8819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1651, src_port:0, dest_node:9843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2675, src_port:0, dest_node:10867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3699, src_port:0, dest_node:11891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4723, src_port:0, dest_node:12915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5747, src_port:0, dest_node:13939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6771, src_port:0, dest_node:14963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7795, src_port:0, dest_node:15987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8819, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9843, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10867, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11891, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12915, src_port:0, dest_node:4723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13939, src_port:0, dest_node:5747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14963, src_port:0, dest_node:6771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15987, src_port:0, dest_node:7795, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:627, src_port:0, dest_node:8819, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1651, src_port:0, dest_node:9843, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2675, src_port:0, dest_node:10867, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3699, src_port:0, dest_node:11891, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4723, src_port:0, dest_node:12915, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5747, src_port:0, dest_node:13939, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6771, src_port:0, dest_node:14963, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7795, src_port:0, dest_node:15987, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8819, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9843, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10867, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11891, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12915, src_port:0, dest_node:4723, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13939, src_port:0, dest_node:5747, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14963, src_port:0, dest_node:6771, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15987, src_port:0, dest_node:7795, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:627, src_port:0, dest_node:8819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1651, src_port:0, dest_node:9843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2675, src_port:0, dest_node:10867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3699, src_port:0, dest_node:11891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4723, src_port:0, dest_node:12915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5747, src_port:0, dest_node:13939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6771, src_port:0, dest_node:14963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7795, src_port:0, dest_node:15987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8819, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9843, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10867, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11891, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12915, src_port:0, dest_node:4723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13939, src_port:0, dest_node:5747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14963, src_port:0, dest_node:6771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15987, src_port:0, dest_node:7795, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:627, src_port:0, dest_node:4723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1651, src_port:0, dest_node:5747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2675, src_port:0, dest_node:6771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3699, src_port:0, dest_node:7795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4723, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5747, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6771, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7795, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8819, src_port:0, dest_node:12915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9843, src_port:0, dest_node:13939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10867, src_port:0, dest_node:14963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11891, src_port:0, dest_node:15987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12915, src_port:0, dest_node:8819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13939, src_port:0, dest_node:9843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14963, src_port:0, dest_node:10867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15987, src_port:0, dest_node:11891, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:627, src_port:0, dest_node:4723, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1651, src_port:0, dest_node:5747, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2675, src_port:0, dest_node:6771, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3699, src_port:0, dest_node:7795, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4723, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5747, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6771, src_port:0, dest_node:2675, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7795, src_port:0, dest_node:3699, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8819, src_port:0, dest_node:12915, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9843, src_port:0, dest_node:13939, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10867, src_port:0, dest_node:14963, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11891, src_port:0, dest_node:15987, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12915, src_port:0, dest_node:8819, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13939, src_port:0, dest_node:9843, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14963, src_port:0, dest_node:10867, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15987, src_port:0, dest_node:11891, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:627, src_port:0, dest_node:4723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1651, src_port:0, dest_node:5747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2675, src_port:0, dest_node:6771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3699, src_port:0, dest_node:7795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4723, src_port:0, dest_node:627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5747, src_port:0, dest_node:1651, dst_port:0, priority:0, msg_len:64
