stat rdma operate:
phase:3000
Type:rdma_send, src_node:835, src_port:0, dest_node:1859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1859, src_port:0, dest_node:835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2883, src_port:0, dest_node:3907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3907, src_port:0, dest_node:2883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4931, src_port:0, dest_node:5955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5955, src_port:0, dest_node:4931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6979, src_port:0, dest_node:8003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8003, src_port:0, dest_node:6979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9027, src_port:0, dest_node:10051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10051, src_port:0, dest_node:9027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11075, src_port:0, dest_node:12099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12099, src_port:0, dest_node:11075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13123, src_port:0, dest_node:14147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14147, src_port:0, dest_node:13123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15171, src_port:0, dest_node:16195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16195, src_port:0, dest_node:15171, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:835, src_port:0, dest_node:1859, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1859, src_port:0, dest_node:835, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2883, src_port:0, dest_node:3907, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3907, src_port:0, dest_node:2883, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4931, src_port:0, dest_node:5955, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5955, src_port:0, dest_node:4931, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6979, src_port:0, dest_node:8003, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8003, src_port:0, dest_node:6979, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9027, src_port:0, dest_node:10051, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10051, src_port:0, dest_node:9027, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11075, src_port:0, dest_node:12099, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12099, src_port:0, dest_node:11075, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13123, src_port:0, dest_node:14147, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14147, src_port:0, dest_node:13123, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15171, src_port:0, dest_node:16195, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16195, src_port:0, dest_node:15171, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:835, src_port:0, dest_node:1859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1859, src_port:0, dest_node:835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2883, src_port:0, dest_node:3907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3907, src_port:0, dest_node:2883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4931, src_port:0, dest_node:5955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5955, src_port:0, dest_node:4931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6979, src_port:0, dest_node:8003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8003, src_port:0, dest_node:6979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9027, src_port:0, dest_node:10051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10051, src_port:0, dest_node:9027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11075, src_port:0, dest_node:12099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12099, src_port:0, dest_node:11075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13123, src_port:0, dest_node:14147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14147, src_port:0, dest_node:13123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15171, src_port:0, dest_node:16195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16195, src_port:0, dest_node:15171, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:835, src_port:0, dest_node:2883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1859, src_port:0, dest_node:3907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2883, src_port:0, dest_node:835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3907, src_port:0, dest_node:1859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4931, src_port:0, dest_node:6979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5955, src_port:0, dest_node:8003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6979, src_port:0, dest_node:4931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8003, src_port:0, dest_node:5955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9027, src_port:0, dest_node:11075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10051, src_port:0, dest_node:12099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11075, src_port:0, dest_node:9027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12099, src_port:0, dest_node:10051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13123, src_port:0, dest_node:15171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14147, src_port:0, dest_node:16195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15171, src_port:0, dest_node:13123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16195, src_port:0, dest_node:14147, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:835, src_port:0, dest_node:2883, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1859, src_port:0, dest_node:3907, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2883, src_port:0, dest_node:835, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3907, src_port:0, dest_node:1859, dst_port:0, priority:0, msg_len:33554432
