stat rdma operate:
phase:3000
Type:rdma_send, src_node:26, src_port:0, dest_node:1050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1050, src_port:0, dest_node:26, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2074, src_port:0, dest_node:3098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3098, src_port:0, dest_node:2074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4122, src_port:0, dest_node:5146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5146, src_port:0, dest_node:4122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6170, src_port:0, dest_node:7194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7194, src_port:0, dest_node:6170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8218, src_port:0, dest_node:9242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9242, src_port:0, dest_node:8218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10266, src_port:0, dest_node:11290, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11290, src_port:0, dest_node:10266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12314, src_port:0, dest_node:13338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13338, src_port:0, dest_node:12314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14362, src_port:0, dest_node:15386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15386, src_port:0, dest_node:14362, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:26, src_port:0, dest_node:1050, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1050, src_port:0, dest_node:26, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2074, src_port:0, dest_node:3098, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3098, src_port:0, dest_node:2074, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4122, src_port:0, dest_node:5146, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5146, src_port:0, dest_node:4122, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6170, src_port:0, dest_node:7194, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7194, src_port:0, dest_node:6170, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8218, src_port:0, dest_node:9242, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9242, src_port:0, dest_node:8218, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10266, src_port:0, dest_node:11290, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11290, src_port:0, dest_node:10266, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12314, src_port:0, dest_node:13338, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13338, src_port:0, dest_node:12314, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14362, src_port:0, dest_node:15386, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15386, src_port:0, dest_node:14362, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:26, src_port:0, dest_node:1050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1050, src_port:0, dest_node:26, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2074, src_port:0, dest_node:3098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3098, src_port:0, dest_node:2074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4122, src_port:0, dest_node:5146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5146, src_port:0, dest_node:4122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6170, src_port:0, dest_node:7194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7194, src_port:0, dest_node:6170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8218, src_port:0, dest_node:9242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9242, src_port:0, dest_node:8218, dst_port:0, priority:0, msg_len:64
