stat rdma operate:
phase:3000
Type:rdma_send, src_node:1003, src_port:0, dest_node:2027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2027, src_port:0, dest_node:1003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3051, src_port:0, dest_node:4075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4075, src_port:0, dest_node:3051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5099, src_port:0, dest_node:6123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6123, src_port:0, dest_node:5099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7147, src_port:0, dest_node:8171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8171, src_port:0, dest_node:7147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9195, src_port:0, dest_node:10219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10219, src_port:0, dest_node:9195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11243, src_port:0, dest_node:12267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12267, src_port:0, dest_node:11243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13291, src_port:0, dest_node:14315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14315, src_port:0, dest_node:13291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15339, src_port:0, dest_node:16363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16363, src_port:0, dest_node:15339, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1003, src_port:0, dest_node:2027, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2027, src_port:0, dest_node:1003, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3051, src_port:0, dest_node:4075, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4075, src_port:0, dest_node:3051, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5099, src_port:0, dest_node:6123, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6123, src_port:0, dest_node:5099, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7147, src_port:0, dest_node:8171, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8171, src_port:0, dest_node:7147, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9195, src_port:0, dest_node:10219, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10219, src_port:0, dest_node:9195, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11243, src_port:0, dest_node:12267, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12267, src_port:0, dest_node:11243, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13291, src_port:0, dest_node:14315, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14315, src_port:0, dest_node:13291, dst_port:0, priority:0, msg_len:67108864
