stat rdma operate:
phase:3000
Type:rdma_send, src_node:401, src_port:0, dest_node:1425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1425, src_port:0, dest_node:401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2449, src_port:0, dest_node:3473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3473, src_port:0, dest_node:2449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4497, src_port:0, dest_node:5521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5521, src_port:0, dest_node:4497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6545, src_port:0, dest_node:7569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7569, src_port:0, dest_node:6545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8593, src_port:0, dest_node:9617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9617, src_port:0, dest_node:8593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10641, src_port:0, dest_node:11665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11665, src_port:0, dest_node:10641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12689, src_port:0, dest_node:13713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13713, src_port:0, dest_node:12689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14737, src_port:0, dest_node:15761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15761, src_port:0, dest_node:14737, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:401, src_port:0, dest_node:1425, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1425, src_port:0, dest_node:401, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2449, src_port:0, dest_node:3473, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3473, src_port:0, dest_node:2449, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4497, src_port:0, dest_node:5521, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5521, src_port:0, dest_node:4497, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6545, src_port:0, dest_node:7569, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7569, src_port:0, dest_node:6545, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8593, src_port:0, dest_node:9617, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9617, src_port:0, dest_node:8593, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10641, src_port:0, dest_node:11665, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11665, src_port:0, dest_node:10641, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12689, src_port:0, dest_node:13713, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13713, src_port:0, dest_node:12689, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14737, src_port:0, dest_node:15761, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15761, src_port:0, dest_node:14737, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:401, src_port:0, dest_node:1425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1425, src_port:0, dest_node:401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2449, src_port:0, dest_node:3473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3473, src_port:0, dest_node:2449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4497, src_port:0, dest_node:5521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5521, src_port:0, dest_node:4497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6545, src_port:0, dest_node:7569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7569, src_port:0, dest_node:6545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8593, src_port:0, dest_node:9617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9617, src_port:0, dest_node:8593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10641, src_port:0, dest_node:11665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11665, src_port:0, dest_node:10641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12689, src_port:0, dest_node:13713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13713, src_port:0, dest_node:12689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14737, src_port:0, dest_node:15761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15761, src_port:0, dest_node:14737, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:401, src_port:0, dest_node:2449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1425, src_port:0, dest_node:3473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2449, src_port:0, dest_node:401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3473, src_port:0, dest_node:1425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4497, src_port:0, dest_node:6545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5521, src_port:0, dest_node:7569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6545, src_port:0, dest_node:4497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7569, src_port:0, dest_node:5521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8593, src_port:0, dest_node:10641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9617, src_port:0, dest_node:11665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10641, src_port:0, dest_node:8593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11665, src_port:0, dest_node:9617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12689, src_port:0, dest_node:14737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13713, src_port:0, dest_node:15761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14737, src_port:0, dest_node:12689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15761, src_port:0, dest_node:13713, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:401, src_port:0, dest_node:2449, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1425, src_port:0, dest_node:3473, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2449, src_port:0, dest_node:401, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3473, src_port:0, dest_node:1425, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4497, src_port:0, dest_node:6545, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5521, src_port:0, dest_node:7569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6545, src_port:0, dest_node:4497, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7569, src_port:0, dest_node:5521, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8593, src_port:0, dest_node:10641, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9617, src_port:0, dest_node:11665, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10641, src_port:0, dest_node:8593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11665, src_port:0, dest_node:9617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12689, src_port:0, dest_node:14737, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13713, src_port:0, dest_node:15761, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14737, src_port:0, dest_node:12689, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15761, src_port:0, dest_node:13713, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:401, src_port:0, dest_node:2449, dst_port:0, priority:0, msg_len:64
