stat rdma operate:
phase:3000
Type:rdma_send, src_node:254, src_port:0, dest_node:1278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1278, src_port:0, dest_node:254, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2302, src_port:0, dest_node:3326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3326, src_port:0, dest_node:2302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4350, src_port:0, dest_node:5374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5374, src_port:0, dest_node:4350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6398, src_port:0, dest_node:7422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7422, src_port:0, dest_node:6398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8446, src_port:0, dest_node:9470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9470, src_port:0, dest_node:8446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10494, src_port:0, dest_node:11518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11518, src_port:0, dest_node:10494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12542, src_port:0, dest_node:13566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13566, src_port:0, dest_node:12542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14590, src_port:0, dest_node:15614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15614, src_port:0, dest_node:14590, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:254, src_port:0, dest_node:1278, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1278, src_port:0, dest_node:254, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2302, src_port:0, dest_node:3326, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3326, src_port:0, dest_node:2302, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4350, src_port:0, dest_node:5374, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5374, src_port:0, dest_node:4350, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6398, src_port:0, dest_node:7422, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7422, src_port:0, dest_node:6398, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8446, src_port:0, dest_node:9470, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9470, src_port:0, dest_node:8446, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10494, src_port:0, dest_node:11518, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11518, src_port:0, dest_node:10494, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12542, src_port:0, dest_node:13566, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13566, src_port:0, dest_node:12542, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14590, src_port:0, dest_node:15614, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15614, src_port:0, dest_node:14590, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:254, src_port:0, dest_node:1278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1278, src_port:0, dest_node:254, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2302, src_port:0, dest_node:3326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3326, src_port:0, dest_node:2302, dst_port:0, priority:0, msg_len:64
