stat rdma operate:
phase:3000
Type:rdma_send, src_node:893, src_port:0, dest_node:1917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1917, src_port:0, dest_node:893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2941, src_port:0, dest_node:3965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3965, src_port:0, dest_node:2941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4989, src_port:0, dest_node:6013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6013, src_port:0, dest_node:4989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7037, src_port:0, dest_node:8061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8061, src_port:0, dest_node:7037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9085, src_port:0, dest_node:10109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10109, src_port:0, dest_node:9085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11133, src_port:0, dest_node:12157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12157, src_port:0, dest_node:11133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13181, src_port:0, dest_node:14205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14205, src_port:0, dest_node:13181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15229, src_port:0, dest_node:16253, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16253, src_port:0, dest_node:15229, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:893, src_port:0, dest_node:1917, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1917, src_port:0, dest_node:893, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2941, src_port:0, dest_node:3965, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3965, src_port:0, dest_node:2941, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4989, src_port:0, dest_node:6013, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6013, src_port:0, dest_node:4989, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7037, src_port:0, dest_node:8061, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8061, src_port:0, dest_node:7037, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9085, src_port:0, dest_node:10109, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10109, src_port:0, dest_node:9085, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11133, src_port:0, dest_node:12157, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12157, src_port:0, dest_node:11133, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13181, src_port:0, dest_node:14205, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14205, src_port:0, dest_node:13181, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15229, src_port:0, dest_node:16253, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16253, src_port:0, dest_node:15229, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:893, src_port:0, dest_node:1917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1917, src_port:0, dest_node:893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2941, src_port:0, dest_node:3965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3965, src_port:0, dest_node:2941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4989, src_port:0, dest_node:6013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6013, src_port:0, dest_node:4989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7037, src_port:0, dest_node:8061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8061, src_port:0, dest_node:7037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9085, src_port:0, dest_node:10109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10109, src_port:0, dest_node:9085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11133, src_port:0, dest_node:12157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12157, src_port:0, dest_node:11133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13181, src_port:0, dest_node:14205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14205, src_port:0, dest_node:13181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15229, src_port:0, dest_node:16253, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16253, src_port:0, dest_node:15229, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:893, src_port:0, dest_node:2941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1917, src_port:0, dest_node:3965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2941, src_port:0, dest_node:893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3965, src_port:0, dest_node:1917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4989, src_port:0, dest_node:7037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6013, src_port:0, dest_node:8061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7037, src_port:0, dest_node:4989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8061, src_port:0, dest_node:6013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9085, src_port:0, dest_node:11133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10109, src_port:0, dest_node:12157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11133, src_port:0, dest_node:9085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12157, src_port:0, dest_node:10109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13181, src_port:0, dest_node:15229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14205, src_port:0, dest_node:16253, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15229, src_port:0, dest_node:13181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16253, src_port:0, dest_node:14205, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:893, src_port:0, dest_node:2941, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1917, src_port:0, dest_node:3965, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2941, src_port:0, dest_node:893, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3965, src_port:0, dest_node:1917, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4989, src_port:0, dest_node:7037, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6013, src_port:0, dest_node:8061, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7037, src_port:0, dest_node:4989, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8061, src_port:0, dest_node:6013, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9085, src_port:0, dest_node:11133, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10109, src_port:0, dest_node:12157, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11133, src_port:0, dest_node:9085, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12157, src_port:0, dest_node:10109, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13181, src_port:0, dest_node:15229, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14205, src_port:0, dest_node:16253, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15229, src_port:0, dest_node:13181, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16253, src_port:0, dest_node:14205, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:893, src_port:0, dest_node:2941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1917, src_port:0, dest_node:3965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2941, src_port:0, dest_node:893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3965, src_port:0, dest_node:1917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4989, src_port:0, dest_node:7037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6013, src_port:0, dest_node:8061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7037, src_port:0, dest_node:4989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8061, src_port:0, dest_node:6013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9085, src_port:0, dest_node:11133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10109, src_port:0, dest_node:12157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11133, src_port:0, dest_node:9085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12157, src_port:0, dest_node:10109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13181, src_port:0, dest_node:15229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14205, src_port:0, dest_node:16253, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15229, src_port:0, dest_node:13181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16253, src_port:0, dest_node:14205, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:893, src_port:0, dest_node:4989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1917, src_port:0, dest_node:6013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2941, src_port:0, dest_node:7037, dst_port:0, priority:0, msg_len:64
