stat rdma operate:
phase:3000
Type:rdma_send, src_node:723, src_port:0, dest_node:1747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2771, src_port:0, dest_node:3795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3795, src_port:0, dest_node:2771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4819, src_port:0, dest_node:5843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5843, src_port:0, dest_node:4819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6867, src_port:0, dest_node:7891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7891, src_port:0, dest_node:6867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8915, src_port:0, dest_node:9939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9939, src_port:0, dest_node:8915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10963, src_port:0, dest_node:11987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11987, src_port:0, dest_node:10963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13011, src_port:0, dest_node:14035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14035, src_port:0, dest_node:13011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15059, src_port:0, dest_node:16083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16083, src_port:0, dest_node:15059, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:723, src_port:0, dest_node:2771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1747, src_port:0, dest_node:3795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2771, src_port:0, dest_node:723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3795, src_port:0, dest_node:1747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4819, src_port:0, dest_node:6867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5843, src_port:0, dest_node:7891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6867, src_port:0, dest_node:4819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7891, src_port:0, dest_node:5843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8915, src_port:0, dest_node:10963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9939, src_port:0, dest_node:11987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10963, src_port:0, dest_node:8915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11987, src_port:0, dest_node:9939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13011, src_port:0, dest_node:15059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14035, src_port:0, dest_node:16083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15059, src_port:0, dest_node:13011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16083, src_port:0, dest_node:14035, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:723, src_port:0, dest_node:2771, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1747, src_port:0, dest_node:3795, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2771, src_port:0, dest_node:723, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3795, src_port:0, dest_node:1747, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4819, src_port:0, dest_node:6867, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5843, src_port:0, dest_node:7891, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6867, src_port:0, dest_node:4819, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7891, src_port:0, dest_node:5843, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8915, src_port:0, dest_node:10963, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9939, src_port:0, dest_node:11987, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10963, src_port:0, dest_node:8915, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11987, src_port:0, dest_node:9939, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13011, src_port:0, dest_node:15059, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14035, src_port:0, dest_node:16083, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15059, src_port:0, dest_node:13011, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16083, src_port:0, dest_node:14035, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:723, src_port:0, dest_node:2771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1747, src_port:0, dest_node:3795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2771, src_port:0, dest_node:723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3795, src_port:0, dest_node:1747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4819, src_port:0, dest_node:6867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5843, src_port:0, dest_node:7891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6867, src_port:0, dest_node:4819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7891, src_port:0, dest_node:5843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8915, src_port:0, dest_node:10963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9939, src_port:0, dest_node:11987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10963, src_port:0, dest_node:8915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11987, src_port:0, dest_node:9939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13011, src_port:0, dest_node:15059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14035, src_port:0, dest_node:16083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15059, src_port:0, dest_node:13011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16083, src_port:0, dest_node:14035, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:723, src_port:0, dest_node:4819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1747, src_port:0, dest_node:5843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2771, src_port:0, dest_node:6867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3795, src_port:0, dest_node:7891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4819, src_port:0, dest_node:723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5843, src_port:0, dest_node:1747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6867, src_port:0, dest_node:2771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7891, src_port:0, dest_node:3795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8915, src_port:0, dest_node:13011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9939, src_port:0, dest_node:14035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10963, src_port:0, dest_node:15059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11987, src_port:0, dest_node:16083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13011, src_port:0, dest_node:8915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14035, src_port:0, dest_node:9939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15059, src_port:0, dest_node:10963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16083, src_port:0, dest_node:11987, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:723, src_port:0, dest_node:4819, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1747, src_port:0, dest_node:5843, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2771, src_port:0, dest_node:6867, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3795, src_port:0, dest_node:7891, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4819, src_port:0, dest_node:723, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5843, src_port:0, dest_node:1747, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6867, src_port:0, dest_node:2771, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7891, src_port:0, dest_node:3795, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8915, src_port:0, dest_node:13011, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9939, src_port:0, dest_node:14035, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10963, src_port:0, dest_node:15059, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11987, src_port:0, dest_node:16083, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13011, src_port:0, dest_node:8915, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14035, src_port:0, dest_node:9939, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15059, src_port:0, dest_node:10963, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16083, src_port:0, dest_node:11987, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:723, src_port:0, dest_node:4819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1747, src_port:0, dest_node:5843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2771, src_port:0, dest_node:6867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3795, src_port:0, dest_node:7891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4819, src_port:0, dest_node:723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5843, src_port:0, dest_node:1747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6867, src_port:0, dest_node:2771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7891, src_port:0, dest_node:3795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8915, src_port:0, dest_node:13011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9939, src_port:0, dest_node:14035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10963, src_port:0, dest_node:15059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11987, src_port:0, dest_node:16083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13011, src_port:0, dest_node:8915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14035, src_port:0, dest_node:9939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15059, src_port:0, dest_node:10963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16083, src_port:0, dest_node:11987, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:723, src_port:0, dest_node:8915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1747, src_port:0, dest_node:9939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2771, src_port:0, dest_node:10963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3795, src_port:0, dest_node:11987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4819, src_port:0, dest_node:13011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5843, src_port:0, dest_node:14035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6867, src_port:0, dest_node:15059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7891, src_port:0, dest_node:16083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8915, src_port:0, dest_node:723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9939, src_port:0, dest_node:1747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10963, src_port:0, dest_node:2771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11987, src_port:0, dest_node:3795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13011, src_port:0, dest_node:4819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14035, src_port:0, dest_node:5843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15059, src_port:0, dest_node:6867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16083, src_port:0, dest_node:7891, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:723, src_port:0, dest_node:8915, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1747, src_port:0, dest_node:9939, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2771, src_port:0, dest_node:10963, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3795, src_port:0, dest_node:11987, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4819, src_port:0, dest_node:13011, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5843, src_port:0, dest_node:14035, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6867, src_port:0, dest_node:15059, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7891, src_port:0, dest_node:16083, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8915, src_port:0, dest_node:723, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9939, src_port:0, dest_node:1747, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10963, src_port:0, dest_node:2771, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11987, src_port:0, dest_node:3795, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13011, src_port:0, dest_node:4819, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14035, src_port:0, dest_node:5843, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15059, src_port:0, dest_node:6867, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16083, src_port:0, dest_node:7891, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:723, src_port:0, dest_node:8915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1747, src_port:0, dest_node:9939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2771, src_port:0, dest_node:10963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3795, src_port:0, dest_node:11987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4819, src_port:0, dest_node:13011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5843, src_port:0, dest_node:14035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6867, src_port:0, dest_node:15059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7891, src_port:0, dest_node:16083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8915, src_port:0, dest_node:723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9939, src_port:0, dest_node:1747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10963, src_port:0, dest_node:2771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11987, src_port:0, dest_node:3795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13011, src_port:0, dest_node:4819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14035, src_port:0, dest_node:5843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15059, src_port:0, dest_node:6867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16083, src_port:0, dest_node:7891, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:723, src_port:0, dest_node:8915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1747, src_port:0, dest_node:9939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2771, src_port:0, dest_node:10963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3795, src_port:0, dest_node:11987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4819, src_port:0, dest_node:13011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5843, src_port:0, dest_node:14035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6867, src_port:0, dest_node:15059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7891, src_port:0, dest_node:16083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8915, src_port:0, dest_node:723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9939, src_port:0, dest_node:1747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10963, src_port:0, dest_node:2771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11987, src_port:0, dest_node:3795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13011, src_port:0, dest_node:4819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14035, src_port:0, dest_node:5843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15059, src_port:0, dest_node:6867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16083, src_port:0, dest_node:7891, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:723, src_port:0, dest_node:8915, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1747, src_port:0, dest_node:9939, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2771, src_port:0, dest_node:10963, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3795, src_port:0, dest_node:11987, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4819, src_port:0, dest_node:13011, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5843, src_port:0, dest_node:14035, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6867, src_port:0, dest_node:15059, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7891, src_port:0, dest_node:16083, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8915, src_port:0, dest_node:723, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9939, src_port:0, dest_node:1747, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10963, src_port:0, dest_node:2771, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11987, src_port:0, dest_node:3795, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13011, src_port:0, dest_node:4819, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14035, src_port:0, dest_node:5843, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15059, src_port:0, dest_node:6867, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16083, src_port:0, dest_node:7891, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:723, src_port:0, dest_node:8915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1747, src_port:0, dest_node:9939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2771, src_port:0, dest_node:10963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3795, src_port:0, dest_node:11987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4819, src_port:0, dest_node:13011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5843, src_port:0, dest_node:14035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6867, src_port:0, dest_node:15059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7891, src_port:0, dest_node:16083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8915, src_port:0, dest_node:723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9939, src_port:0, dest_node:1747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10963, src_port:0, dest_node:2771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11987, src_port:0, dest_node:3795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13011, src_port:0, dest_node:4819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14035, src_port:0, dest_node:5843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15059, src_port:0, dest_node:6867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16083, src_port:0, dest_node:7891, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:723, src_port:0, dest_node:4819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1747, src_port:0, dest_node:5843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2771, src_port:0, dest_node:6867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3795, src_port:0, dest_node:7891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4819, src_port:0, dest_node:723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5843, src_port:0, dest_node:1747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6867, src_port:0, dest_node:2771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7891, src_port:0, dest_node:3795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8915, src_port:0, dest_node:13011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9939, src_port:0, dest_node:14035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10963, src_port:0, dest_node:15059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11987, src_port:0, dest_node:16083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13011, src_port:0, dest_node:8915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14035, src_port:0, dest_node:9939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15059, src_port:0, dest_node:10963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16083, src_port:0, dest_node:11987, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:723, src_port:0, dest_node:4819, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1747, src_port:0, dest_node:5843, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2771, src_port:0, dest_node:6867, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3795, src_port:0, dest_node:7891, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4819, src_port:0, dest_node:723, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5843, src_port:0, dest_node:1747, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6867, src_port:0, dest_node:2771, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7891, src_port:0, dest_node:3795, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8915, src_port:0, dest_node:13011, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9939, src_port:0, dest_node:14035, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10963, src_port:0, dest_node:15059, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11987, src_port:0, dest_node:16083, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13011, src_port:0, dest_node:8915, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14035, src_port:0, dest_node:9939, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15059, src_port:0, dest_node:10963, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16083, src_port:0, dest_node:11987, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:723, src_port:0, dest_node:4819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1747, src_port:0, dest_node:5843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2771, src_port:0, dest_node:6867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3795, src_port:0, dest_node:7891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4819, src_port:0, dest_node:723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5843, src_port:0, dest_node:1747, dst_port:0, priority:0, msg_len:64
