stat rdma operate:
phase:3000
Type:rdma_send, src_node:171, src_port:0, dest_node:1195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11435, src_port:0, dest_node:10411, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12459, src_port:0, dest_node:13483, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13483, src_port:0, dest_node:12459, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14507, src_port:0, dest_node:15531, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15531, src_port:0, dest_node:14507, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:171, src_port:0, dest_node:1195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1195, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2219, src_port:0, dest_node:3243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3243, src_port:0, dest_node:2219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4267, src_port:0, dest_node:5291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5291, src_port:0, dest_node:4267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6315, src_port:0, dest_node:7339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7339, src_port:0, dest_node:6315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8363, src_port:0, dest_node:9387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9387, src_port:0, dest_node:8363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10411, src_port:0, dest_node:11435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11435, src_port:0, dest_node:10411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12459, src_port:0, dest_node:13483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13483, src_port:0, dest_node:12459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14507, src_port:0, dest_node:15531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15531, src_port:0, dest_node:14507, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:171, src_port:0, dest_node:2219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1195, src_port:0, dest_node:3243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2219, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3243, src_port:0, dest_node:1195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4267, src_port:0, dest_node:6315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5291, src_port:0, dest_node:7339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6315, src_port:0, dest_node:4267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7339, src_port:0, dest_node:5291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8363, src_port:0, dest_node:10411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9387, src_port:0, dest_node:11435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10411, src_port:0, dest_node:8363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11435, src_port:0, dest_node:9387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12459, src_port:0, dest_node:14507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13483, src_port:0, dest_node:15531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14507, src_port:0, dest_node:12459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15531, src_port:0, dest_node:13483, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:171, src_port:0, dest_node:2219, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1195, src_port:0, dest_node:3243, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2219, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3243, src_port:0, dest_node:1195, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4267, src_port:0, dest_node:6315, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5291, src_port:0, dest_node:7339, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6315, src_port:0, dest_node:4267, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7339, src_port:0, dest_node:5291, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8363, src_port:0, dest_node:10411, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9387, src_port:0, dest_node:11435, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10411, src_port:0, dest_node:8363, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11435, src_port:0, dest_node:9387, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12459, src_port:0, dest_node:14507, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13483, src_port:0, dest_node:15531, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14507, src_port:0, dest_node:12459, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15531, src_port:0, dest_node:13483, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:171, src_port:0, dest_node:2219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1195, src_port:0, dest_node:3243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2219, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3243, src_port:0, dest_node:1195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4267, src_port:0, dest_node:6315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5291, src_port:0, dest_node:7339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6315, src_port:0, dest_node:4267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7339, src_port:0, dest_node:5291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8363, src_port:0, dest_node:10411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9387, src_port:0, dest_node:11435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10411, src_port:0, dest_node:8363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11435, src_port:0, dest_node:9387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12459, src_port:0, dest_node:14507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13483, src_port:0, dest_node:15531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14507, src_port:0, dest_node:12459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15531, src_port:0, dest_node:13483, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:171, src_port:0, dest_node:4267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1195, src_port:0, dest_node:5291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2219, src_port:0, dest_node:6315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3243, src_port:0, dest_node:7339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4267, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5291, src_port:0, dest_node:1195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6315, src_port:0, dest_node:2219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7339, src_port:0, dest_node:3243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8363, src_port:0, dest_node:12459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9387, src_port:0, dest_node:13483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10411, src_port:0, dest_node:14507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11435, src_port:0, dest_node:15531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12459, src_port:0, dest_node:8363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13483, src_port:0, dest_node:9387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14507, src_port:0, dest_node:10411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15531, src_port:0, dest_node:11435, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:171, src_port:0, dest_node:4267, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1195, src_port:0, dest_node:5291, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2219, src_port:0, dest_node:6315, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3243, src_port:0, dest_node:7339, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4267, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5291, src_port:0, dest_node:1195, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6315, src_port:0, dest_node:2219, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7339, src_port:0, dest_node:3243, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8363, src_port:0, dest_node:12459, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9387, src_port:0, dest_node:13483, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10411, src_port:0, dest_node:14507, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11435, src_port:0, dest_node:15531, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12459, src_port:0, dest_node:8363, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13483, src_port:0, dest_node:9387, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14507, src_port:0, dest_node:10411, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15531, src_port:0, dest_node:11435, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:171, src_port:0, dest_node:4267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1195, src_port:0, dest_node:5291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2219, src_port:0, dest_node:6315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3243, src_port:0, dest_node:7339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4267, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5291, src_port:0, dest_node:1195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6315, src_port:0, dest_node:2219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7339, src_port:0, dest_node:3243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8363, src_port:0, dest_node:12459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9387, src_port:0, dest_node:13483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10411, src_port:0, dest_node:14507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11435, src_port:0, dest_node:15531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12459, src_port:0, dest_node:8363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13483, src_port:0, dest_node:9387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14507, src_port:0, dest_node:10411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15531, src_port:0, dest_node:11435, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:171, src_port:0, dest_node:8363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1195, src_port:0, dest_node:9387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2219, src_port:0, dest_node:10411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3243, src_port:0, dest_node:11435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4267, src_port:0, dest_node:12459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5291, src_port:0, dest_node:13483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6315, src_port:0, dest_node:14507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7339, src_port:0, dest_node:15531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8363, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9387, src_port:0, dest_node:1195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10411, src_port:0, dest_node:2219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11435, src_port:0, dest_node:3243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12459, src_port:0, dest_node:4267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13483, src_port:0, dest_node:5291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14507, src_port:0, dest_node:6315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15531, src_port:0, dest_node:7339, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:171, src_port:0, dest_node:8363, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1195, src_port:0, dest_node:9387, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2219, src_port:0, dest_node:10411, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3243, src_port:0, dest_node:11435, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4267, src_port:0, dest_node:12459, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5291, src_port:0, dest_node:13483, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6315, src_port:0, dest_node:14507, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7339, src_port:0, dest_node:15531, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8363, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9387, src_port:0, dest_node:1195, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10411, src_port:0, dest_node:2219, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11435, src_port:0, dest_node:3243, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12459, src_port:0, dest_node:4267, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13483, src_port:0, dest_node:5291, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14507, src_port:0, dest_node:6315, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15531, src_port:0, dest_node:7339, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:171, src_port:0, dest_node:8363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1195, src_port:0, dest_node:9387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2219, src_port:0, dest_node:10411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3243, src_port:0, dest_node:11435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4267, src_port:0, dest_node:12459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5291, src_port:0, dest_node:13483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6315, src_port:0, dest_node:14507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7339, src_port:0, dest_node:15531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8363, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9387, src_port:0, dest_node:1195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10411, src_port:0, dest_node:2219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11435, src_port:0, dest_node:3243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12459, src_port:0, dest_node:4267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13483, src_port:0, dest_node:5291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14507, src_port:0, dest_node:6315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15531, src_port:0, dest_node:7339, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:171, src_port:0, dest_node:8363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1195, src_port:0, dest_node:9387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2219, src_port:0, dest_node:10411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3243, src_port:0, dest_node:11435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4267, src_port:0, dest_node:12459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5291, src_port:0, dest_node:13483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6315, src_port:0, dest_node:14507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7339, src_port:0, dest_node:15531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8363, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9387, src_port:0, dest_node:1195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10411, src_port:0, dest_node:2219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11435, src_port:0, dest_node:3243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12459, src_port:0, dest_node:4267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13483, src_port:0, dest_node:5291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14507, src_port:0, dest_node:6315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15531, src_port:0, dest_node:7339, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:171, src_port:0, dest_node:8363, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1195, src_port:0, dest_node:9387, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2219, src_port:0, dest_node:10411, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3243, src_port:0, dest_node:11435, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4267, src_port:0, dest_node:12459, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5291, src_port:0, dest_node:13483, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6315, src_port:0, dest_node:14507, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7339, src_port:0, dest_node:15531, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8363, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9387, src_port:0, dest_node:1195, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10411, src_port:0, dest_node:2219, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11435, src_port:0, dest_node:3243, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12459, src_port:0, dest_node:4267, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13483, src_port:0, dest_node:5291, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14507, src_port:0, dest_node:6315, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15531, src_port:0, dest_node:7339, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:171, src_port:0, dest_node:8363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1195, src_port:0, dest_node:9387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2219, src_port:0, dest_node:10411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3243, src_port:0, dest_node:11435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4267, src_port:0, dest_node:12459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5291, src_port:0, dest_node:13483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6315, src_port:0, dest_node:14507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7339, src_port:0, dest_node:15531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8363, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9387, src_port:0, dest_node:1195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10411, src_port:0, dest_node:2219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11435, src_port:0, dest_node:3243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12459, src_port:0, dest_node:4267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13483, src_port:0, dest_node:5291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14507, src_port:0, dest_node:6315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15531, src_port:0, dest_node:7339, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:171, src_port:0, dest_node:4267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1195, src_port:0, dest_node:5291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2219, src_port:0, dest_node:6315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3243, src_port:0, dest_node:7339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4267, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5291, src_port:0, dest_node:1195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6315, src_port:0, dest_node:2219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7339, src_port:0, dest_node:3243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8363, src_port:0, dest_node:12459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9387, src_port:0, dest_node:13483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10411, src_port:0, dest_node:14507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11435, src_port:0, dest_node:15531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12459, src_port:0, dest_node:8363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13483, src_port:0, dest_node:9387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14507, src_port:0, dest_node:10411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15531, src_port:0, dest_node:11435, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:171, src_port:0, dest_node:4267, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1195, src_port:0, dest_node:5291, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2219, src_port:0, dest_node:6315, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3243, src_port:0, dest_node:7339, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4267, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5291, src_port:0, dest_node:1195, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6315, src_port:0, dest_node:2219, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7339, src_port:0, dest_node:3243, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8363, src_port:0, dest_node:12459, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9387, src_port:0, dest_node:13483, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10411, src_port:0, dest_node:14507, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11435, src_port:0, dest_node:15531, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12459, src_port:0, dest_node:8363, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13483, src_port:0, dest_node:9387, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14507, src_port:0, dest_node:10411, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15531, src_port:0, dest_node:11435, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:171, src_port:0, dest_node:4267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1195, src_port:0, dest_node:5291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2219, src_port:0, dest_node:6315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3243, src_port:0, dest_node:7339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4267, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5291, src_port:0, dest_node:1195, dst_port:0, priority:0, msg_len:64
