stat rdma operate:
phase:3000
Type:rdma_send, src_node:818, src_port:0, dest_node:1842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1842, src_port:0, dest_node:818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2866, src_port:0, dest_node:3890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3890, src_port:0, dest_node:2866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4914, src_port:0, dest_node:5938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5938, src_port:0, dest_node:4914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6962, src_port:0, dest_node:7986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7986, src_port:0, dest_node:6962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9010, src_port:0, dest_node:10034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10034, src_port:0, dest_node:9010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11058, src_port:0, dest_node:12082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12082, src_port:0, dest_node:11058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13106, src_port:0, dest_node:14130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14130, src_port:0, dest_node:13106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15154, src_port:0, dest_node:16178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16178, src_port:0, dest_node:15154, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:818, src_port:0, dest_node:1842, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1842, src_port:0, dest_node:818, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2866, src_port:0, dest_node:3890, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3890, src_port:0, dest_node:2866, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4914, src_port:0, dest_node:5938, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5938, src_port:0, dest_node:4914, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6962, src_port:0, dest_node:7986, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7986, src_port:0, dest_node:6962, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9010, src_port:0, dest_node:10034, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10034, src_port:0, dest_node:9010, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11058, src_port:0, dest_node:12082, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12082, src_port:0, dest_node:11058, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13106, src_port:0, dest_node:14130, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14130, src_port:0, dest_node:13106, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15154, src_port:0, dest_node:16178, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16178, src_port:0, dest_node:15154, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:818, src_port:0, dest_node:1842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1842, src_port:0, dest_node:818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2866, src_port:0, dest_node:3890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3890, src_port:0, dest_node:2866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4914, src_port:0, dest_node:5938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5938, src_port:0, dest_node:4914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6962, src_port:0, dest_node:7986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7986, src_port:0, dest_node:6962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9010, src_port:0, dest_node:10034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10034, src_port:0, dest_node:9010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11058, src_port:0, dest_node:12082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12082, src_port:0, dest_node:11058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13106, src_port:0, dest_node:14130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14130, src_port:0, dest_node:13106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15154, src_port:0, dest_node:16178, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16178, src_port:0, dest_node:15154, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:818, src_port:0, dest_node:2866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1842, src_port:0, dest_node:3890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2866, src_port:0, dest_node:818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3890, src_port:0, dest_node:1842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4914, src_port:0, dest_node:6962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5938, src_port:0, dest_node:7986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6962, src_port:0, dest_node:4914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7986, src_port:0, dest_node:5938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9010, src_port:0, dest_node:11058, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10034, src_port:0, dest_node:12082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11058, src_port:0, dest_node:9010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12082, src_port:0, dest_node:10034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13106, src_port:0, dest_node:15154, dst_port:0, priority:0, msg_len:64
